datetime_utc,actual,predicted
2025-09-24 00:00:00,-0.0007801370723326,-0.00085430534
2025-09-24 04:00:00,-0.0033138779721466,-0.0012953265
2025-09-24 08:00:00,-0.0006470618510368,-0.0012528239
2025-09-24 12:00:00,-0.0003236880016677,-0.00095327443
2025-09-24 16:00:00,0.0003833033126006,-0.00011158775
2025-09-24 20:00:00,0.0008597684262545,-9.5941214e-05
2025-09-25 00:00:00,-0.0016350448170279,-0.00084858463
2025-09-25 04:00:00,0.0005879020162257,-0.0010701169
2025-09-25 08:00:00,-0.0057918188250737,-0.0022740508
2025-09-25 12:00:00,-0.0010200277749069,-0.0001744348
2025-09-25 16:00:00,0.0001029071264095,-5.853127e-06
2025-09-25 20:00:00,0.0014224631572711,-2.1886248e-05
2025-09-26 00:00:00,-0.0004539400791407,0.00043830063
2025-09-26 04:00:00,-0.0004455755281382,0.00034175365
2025-09-26 08:00:00,0.0020120817271582,0.0022965076
2025-09-26 12:00:00,0.0012394806026763,0.00091186044
2025-09-26 16:00:00,-0.000444326724163,0.0001576474
2025-09-26 20:00:00,0.0003674381484857,9.7999065e-05
2025-09-28 20:00:00,0.0017328289988057,7.295047e-05
2025-09-29 00:00:00,0.0001449775926878,0.00029601218
2025-09-29 04:00:00,0.0001790609536795,0.0002963827
2025-09-29 08:00:00,8.525912379330192e-06,0.0019671398
2025-09-29 12:00:00,-0.0001364233217785,0.00075030455
2025-09-29 16:00:00,0.0002643032852936,6.879024e-05
2025-09-29 20:00:00,-0.0005883832847186,0.00011276576
2025-09-30 00:00:00,0.0015256703335682,0.00021704273
2025-09-30 04:00:00,4.258309026114053e-05,-0.0002511236
2025-09-30 08:00:00,-0.0006815471383259,9.197637e-05
2025-09-30 12:00:00,0.0004771317655781,9.586225e-05
2025-09-30 16:00:00,-0.0004430433743764,1.27144e-05
2025-09-30 20:00:00,0.0002897044183145,5.6824403e-05
2025-10-01 00:00:00,0.0010218158555243,4.9407732e-05
2025-10-01 04:00:00,-0.0013200422627005,-0.0005565012
2025-10-01 08:00:00,-0.0009719830923991,0.00055028347
2025-10-01 12:00:00,0.0006395688671235,0.00047661937
2025-10-01 16:00:00,0.0001960525256565,0.00012862173
2025-10-01 20:00:00,0.0001619274483344,0.000113217924
2025-10-02 00:00:00,0.001294476513985,-8.904339e-05
2025-10-02 04:00:00,3.404255319480817e-05,-0.0007933681
2025-10-02 08:00:00,-0.0045806099702184,-0.00028833628
2025-10-02 12:00:00,0.0018962047432305,0.00047423644
2025-10-02 16:00:00,0.0004862838201708,3.2719723e-05
2025-10-02 20:00:00,0.0001535141961004,8.808825e-05
2025-10-03 00:00:00,0.000494496604018,0.00011649942
2025-10-03 04:00:00,0.0001363698352036,9.305714e-05
2025-10-03 08:00:00,0.0010477225771559,0.00054928294
2025-10-03 12:00:00,-0.0004257710778423,-0.00015220359
2025-10-03 16:00:00,-0.0002299917809372,0.00019341796
2025-10-03 20:00:00,-0.0022686770385207,0.00013391768
2025-10-05 20:00:00,0.0010752780971022,0.0002628066
2025-10-06 00:00:00,-0.0052765155539041,0.0001187096
2025-10-06 04:00:00,0.0010969329828413,0.0010718198
2025-10-06 08:00:00,0.0026516592674736,0.00080778985
2025-10-06 12:00:00,0.000367256131113,0.00018049193
2025-10-06 16:00:00,-0.0001195569562223,9.839325e-05
2025-10-06 20:00:00,-0.0005296384060391,8.499527e-05
2025-10-07 00:00:00,-0.0023012016605265,-0.0004799038
2025-10-07 04:00:00,-0.0011654513586402,-0.0012082879
2025-10-07 08:00:00,0.0008827827942134,-0.000646121
2025-10-07 12:00:00,-0.001955168955966,-0.00070160086
2025-10-07 16:00:00,0.000223151065614,5.7816822e-05
2025-10-07 20:00:00,-0.002483213814105,4.9317823e-05
2025-10-08 00:00:00,0.0006278300936832,0.00043388904
2025-10-08 04:00:00,-0.0004385795253666,-0.0006574347
2025-10-08 08:00:00,-0.0017476275889797,-0.00077722507
2025-10-08 12:00:00,0.0019110424437536,0.00047334246
2025-10-08 16:00:00,0.0001031956245971,-4.0245883e-05
2025-10-08 20:00:00,0.0013491625638792,1.1265827e-05
2025-10-09 00:00:00,-0.0028896037443959,-0.00079840433
2025-10-09 04:00:00,8.612077582906809e-05,-0.0013099995
2025-10-09 08:00:00,-0.0046092577331262,-0.0011003037
2025-10-09 12:00:00,6.0558609938915305e-05,-0.0005164792
2025-10-09 16:00:00,0.0005016303089889,-3.734879e-05
2025-10-09 20:00:00,0.000665568934722,-1.651214e-05
2025-10-10 00:00:00,0.0004405876300705,0.0005227068
2025-10-10 04:00:00,-0.0014693809636282,0.00064395467
2025-10-10 08:00:00,0.0044361279995756,0.003829684
2025-10-10 12:00:00,1.722282023726964e-05,0.0014160507
2025-10-10 16:00:00,0.0001980411157048,0.0006262725
2025-10-10 20:00:00,-0.0011543565314175,0.0005127987
2025-10-12 20:00:00,0.0016363796606452,0.00039810623
2025-10-13 00:00:00,-0.0017915440490054,0.0007878885
2025-10-13 04:00:00,-0.0027279257932265,0.001096269
2025-10-13 08:00:00,0.0004839727341267,0.0030202686
2025-10-13 12:00:00,-0.000665522913798,0.0011607577
2025-10-13 16:00:00,-1.7292212452652255e-05,0.0001988217
2025-10-13 20:00:00,0.0011147357977777,0.0002671851
2025-10-14 00:00:00,-0.0025250573338801,0.0003712631
2025-10-14 04:00:00,0.0001991229937363,0.0008358991
2025-10-14 08:00:00,0.0047757108588167,0.0010632615
2025-10-14 12:00:00,-0.0001550895214288,-6.1596154e-05
2025-10-14 16:00:00,-0.0001809681802556,0.00010424626
2025-10-14 20:00:00,0.0016275358485767,0.00011797915
2025-10-15 00:00:00,0.0011609059809151,0.000274975
2025-10-15 04:00:00,-0.0013502184330766,0.00032240694
2025-10-15 08:00:00,0.0014619382742068,0.0013960091
2025-10-15 12:00:00,0.000618530151587,0.000202504
2025-10-15 16:00:00,0.0001288123077647,7.213094e-05
2025-10-15 20:00:00,0.0014158413534011,0.00012594603
2025-10-16 00:00:00,-0.0008835931071276,0.00028813933
2025-10-16 04:00:00,0.0001802134246713,0.0006128051
2025-10-16 08:00:00,0.0008920071608947,0.0017875509
2025-10-16 12:00:00,0.0020982232755838,0.0006792185
2025-10-16 16:00:00,0.0008551540653514,-3.8065056e-05
2025-10-16 20:00:00,0.0008800448280075,0.00017289494
2025-10-17 00:00:00,0.0001964091293862,-0.00030006233
2025-10-17 04:00:00,-0.0022738745147747,-0.0009868302
2025-10-17 08:00:00,-0.0009846692093255,-0.00010548113
2025-10-17 12:00:00,-0.0002398923922779,0.00028700414
2025-10-17 16:00:00,-0.0016808600353872,4.6166344e-05
2025-10-17 20:00:00,0.0005920536281778,0.00029741513
2025-10-19 20:00:00,0.0008831385429452,9.823326e-05
2025-10-20 00:00:00,-0.000505780047901,-0.00012874718
2025-10-20 04:00:00,-0.0005060359908144,-8.0958314e-05
2025-10-20 08:00:00,-0.0001201139367928,-8.428062e-05
2025-10-20 12:00:00,-0.0012191144901798,-4.110178e-05
2025-10-20 16:00:00,0.0002748597802966,0.00018905582
2025-10-20 20:00:00,-0.0007990205979583,8.5572785e-05
2025-10-21 00:00:00,-0.0008082615079872,-0.00027189907
2025-10-21 04:00:00,-0.0010672175898887,-0.0004972253
2025-10-21 08:00:00,0.0001808185920878,-0.0003334709
2025-10-21 12:00:00,-0.001231935716099,-0.0003604972
2025-10-21 16:00:00,-0.0001120694486926,0.00010672379
2025-10-21 20:00:00,0.0006549973948095,3.9388968e-05
2025-10-22 00:00:00,-0.0005429279461168,-6.4089804e-06
2025-10-22 04:00:00,-0.0015528489265511,4.2977696e-05
2025-10-22 08:00:00,0.0024661775556834,0.00065477163
2025-10-22 12:00:00,-0.00048240929918,-0.0001760573
2025-10-22 16:00:00,0.0001292395974692,-2.3283716e-05
2025-10-22 20:00:00,-0.0012241380839001,3.9028942e-05
2025-10-23 00:00:00,0.0006122563561943,0.0002878295
2025-10-23 04:00:00,-0.0011213180973935,-0.00013783848
2025-10-23 08:00:00,0.0021122063158153,0.00035141548
2025-10-23 12:00:00,0.0004132978644837,-0.00043112828
2025-10-23 16:00:00,6.886637343805067e-05,1.5528033e-06
2025-10-23 20:00:00,-0.0006888772434894,9.4405295e-05
2025-10-24 00:00:00,0.000774953541573,9.984027e-05
2025-10-24 04:00:00,-0.0002754702380438,-0.00021960364
2025-10-24 08:00:00,0.0008863989978008,-0.00017178862
2025-10-24 12:00:00,0.0005331819910803,-0.0008614116
2025-10-24 16:00:00,-0.0004127612063074,-1.9802495e-05
2025-10-24 20:00:00,0.0003783709456257,-0.00012849866
2025-10-26 20:00:00,-0.0002751646705927,-9.2759234e-05
2025-10-27 00:00:00,-0.0006968491517606,-0.00023317125
2025-10-27 04:00:00,0.002252253204325,6.350908e-05
2025-10-27 08:00:00,-0.00091920061796,-0.0008373607
2025-10-27 12:00:00,0.0010565785879013,-0.00019409633
2025-10-27 16:00:00,0.0002832824731475,-0.00010227814
2025-10-27 20:00:00,0.0007721809346133,-0.00012694317
2025-10-28 00:00:00,-0.0004117556288552,-0.00018718722
2025-10-28 04:00:00,0.0003602954461602,-3.2830347e-05
2025-10-28 08:00:00,-4.288550856442899e-05,-9.559226e-05
2025-10-28 12:00:00,-0.0005576790401453,-0.0002687511
2025-10-28 16:00:00,0.0003946973323368,9.514129e-05
2025-10-28 20:00:00,-0.0017086169085454,5.766476e-06
2025-10-29 00:00:00,-0.0003953724287832,-0.0010775507
2025-10-29 04:00:00,0.0006187746740457,-0.0010477729
2025-10-29 08:00:00,0.0020769687166992,-0.0031586636
2025-10-29 12:00:00,-0.005545324554077,-0.0016990528
2025-10-29 16:00:00,0.0003103180785181,-2.4256478e-05
2025-10-29 20:00:00,0.0010767462632765,-7.0599715e-05
2025-10-30 00:00:00,0.0002496395304246,-0.0005265692
2025-10-30 04:00:00,-0.0017487868482258,-0.0010000282
2025-10-30 08:00:00,-0.0029704616555509,-0.0010099198
2025-10-30 12:00:00,5.188605822768416e-05,0.00033194904
2025-10-30 16:00:00,0.0006310648347573,8.489407e-05
2025-10-30 20:00:00,-0.000371674918383,-0.000114120485
2025-10-31 00:00:00,-0.0001988595841742,-0.00015949082
2025-10-31 04:00:00,0.0001642781492141,-0.00062930584
2025-10-31 08:00:00,-0.0022330324846225,-0.00049192784
2025-10-31 12:00:00,-0.0013439522015251,5.0554005e-05
2025-10-31 16:00:00,0.0010059665063684,0.00026489154
2025-10-31 20:00:00,-0.0008324517918852,2.943643e-05
2025-11-02 20:00:00,0.0005377043622896,0.00012659983
2025-11-03 00:00:00,0.0005460810155857,-0.00012483518
2025-11-03 04:00:00,-0.0021426937597397,-0.00043508707
2025-11-03 08:00:00,0.0008680405399133,-0.00028480677
2025-11-03 12:00:00,-0.0005033717332883,-0.00019428809
2025-11-03 16:00:00,-8.681384512649805e-05,-9.2398746e-05
2025-11-03 20:00:00,-0.0004515535254483,1.223256e-06
2025-11-04 00:00:00,0.0012065816579077,-0.0003806342
2025-11-04 04:00:00,-0.0032410995965734,-0.0006414336
2025-11-04 08:00:00,0.0001566484203471,-0.0003679253
2025-11-04 12:00:00,-0.001105766203961,-0.00034422392
2025-11-04 16:00:00,0.0005312686558882,3.763696e-05
2025-11-04 20:00:00,0.0003046988945591,-6.0050806e-05
2025-11-05 00:00:00,-0.0001392794034128,-0.00010358612
2025-11-05 04:00:00,0.0001044613711506,-0.00012665131
2025-11-05 08:00:00,-0.0007837263977038,-9.636851e-05
2025-11-05 12:00:00,0.0005834991826741,0.0003264474
2025-11-05 16:00:00,0.0008615626144847,-0.00010054884
2025-11-05 20:00:00,0.0009651125626851,-4.087488e-05
2025-11-06 00:00:00,0.0001042807238029,0.00061293447
2025-11-06 04:00:00,0.0010595705388523,0.00055736164
2025-11-06 08:00:00,0.001673916356808,0.0019202019
2025-11-06 12:00:00,0.0003985513577509,0.0010270111
2025-11-06 16:00:00,0.000381074461364,9.316326e-05
2025-11-06 20:00:00,-0.0009356239474536,0.00011335373
2025-11-07 00:00:00,-0.0004507980067844,0.00019871446
2025-11-07 04:00:00,0.0021913972641917,0.00015176696
2025-11-07 08:00:00,0.0011932866081716,-0.00031767157
2025-11-07 12:00:00,-0.0010462106085466,-0.00060246256
2025-11-07 16:00:00,0.0005275652984403,0.00016507611
2025-11-07 20:00:00,-0.0019299929396946,-8.042706e-05
2025-11-09 20:00:00,0.0009697894065922,0.00022033861
2025-11-10 00:00:00,0.0011244703200242,-1.5221243e-05
2025-11-10 04:00:00,-0.000371800252438,-0.00023964581
2025-11-10 08:00:00,-0.0015318908862348,0.0001349667
2025-11-10 12:00:00,0.0013243143416389,0.00025223038
2025-11-10 16:00:00,-0.0003720157673769,0.0001688553
2025-11-10 20:00:00,-1.7306427607812335e-05,0.00018773414
2025-11-11 00:00:00,0.0003114698807854,0.00017697897
2025-11-11 04:00:00,0.0010461744261043,0.0001878977
2025-11-11 08:00:00,0.0019683346306998,-4.1774074e-06
2025-11-11 12:00:00,-0.0009059886465146,-0.000559225
2025-11-11 16:00:00,0.000207155496835,0.00014443698
2025-11-11 20:00:00,-0.0007943292221388,-3.2182623e-05
2025-11-12 00:00:00,0.0005353781451817,0.000115965166
2025-11-12 04:00:00,-0.0005008289687441,-0.0004217169
2025-11-12 08:00:00,0.0013809891801966,-0.00010260127
2025-11-12 12:00:00,-0.0006298397568062,-0.0008386738
2025-11-12 16:00:00,0.0004228129202131,2.725618e-05
2025-11-12 20:00:00,-0.0001552982592459,-0.00012111202
2025-11-13 00:00:00,0.0018447644968244,0.0003384318
2025-11-13 04:00:00,-0.0004134829970958,0.00029478187
2025-11-13 08:00:00,0.0028220655930558,0.0007028986
2025-11-13 12:00:00,-0.0003093501094505,8.527023e-05
2025-11-13 16:00:00,-0.0004728030863259,0.00010631537
2025-11-13 20:00:00,0.0007134169966893,0.00015585331
2025-11-14 00:00:00,-0.0004812857297147,-0.000275847
2025-11-14 04:00:00,-0.0011525891521976,-0.0001876747
2025-11-14 08:00:00,-0.0005423483817291,6.1338535e-05
2025-11-14 12:00:00,0.0004132444916496,-0.0003088537
2025-11-14 16:00:00,-5.164622338131381e-05,-1.1460587e-05
2025-11-14 20:00:00,-0.000215221312906,6.704277e-05
2025-11-16 20:00:00,-0.0014043796545068,6.244657e-05
2025-11-17 00:00:00,0.0012838354835325,0.00025187846
2025-11-17 04:00:00,-0.0010510718453343,-0.0003183664
2025-11-17 08:00:00,-0.0003103635589127,0.00014959215
2025-11-17 12:00:00,-0.0011733546343473,-0.00012221905
2025-11-17 16:00:00,0.000517826177327,0.00014805069
2025-11-17 20:00:00,0.0002070554139446,6.627938e-05
2025-11-18 00:00:00,-0.0001121496940782,1.2412001e-05
2025-11-18 04:00:00,-0.0005436729121604,2.876058e-05
2025-11-18 08:00:00,-0.0002330931908495,0.0002965668
2025-11-18 12:00:00,0.0002935158908129,0.00015815897
2025-11-18 16:00:00,-0.0004662125495617,4.02501e-05
2025-11-18 20:00:00,0.0003108325155837,8.623309e-05
2025-11-19 00:00:00,-0.0002072109414791,-0.0007003453
2025-11-19 04:00:00,0.000431641019504,-0.0012865921
2025-11-19 08:00:00,-0.0034150528804722,-0.0030926818
2025-11-19 12:00:00,-0.0022369046418392,-0.0010072377
2025-11-19 16:00:00,0.0015871573706601,-0.00016733432
2025-11-19 20:00:00,-0.0021862483331885,-0.0003523309
2025-11-20 00:00:00,0.0004949270083705,0.00067675096
2025-11-20 04:00:00,-0.0004775570011614,8.370397e-05
2025-11-20 08:00:00,0.0011457538924403,0.0002488786
2025-11-20 12:00:00,0.0009104586305244,0.0002257038
2025-11-20 16:00:00,-0.0003900950581082,-2.8019858e-06
2025-11-20 20:00:00,0.0002340752952883,5.532452e-05
2025-11-21 00:00:00,0.0004333281401761,-8.529215e-05
2025-11-21 04:00:00,-0.0030633211064749,-9.149853e-05
2025-11-21 08:00:00,-0.0002520785629223,0.0005127964
2025-11-21 12:00:00,0.0008863399954605,0.000124484
2025-11-21 16:00:00,0.0002084364667144,-0.000104147824
2025-11-21 20:00:00,-0.0007123373652848,-2.7554806e-05
2025-11-23 20:00:00,0.0007557561612883,2.3949251e-05
2025-11-24 00:00:00,-0.0003647764915945,-0.00013486936
2025-11-24 04:00:00,0.0029058314855233,-8.443088e-05
2025-11-24 08:00:00,-0.0014128274930415,-0.00056567066
2025-11-24 12:00:00,-0.0001387900975493,-0.00013958408
2025-11-24 16:00:00,-0.0006421548855222,-8.9346024e-05
2025-11-24 20:00:00,-0.0001909904597388,5.3056327e-05
2025-11-25 00:00:00,0.0004166594390238,0.0005390662
2025-11-25 04:00:00,0.0003384080104834,0.0007588688
2025-11-25 08:00:00,0.0031010731341328,0.0023218673
2025-11-25 12:00:00,0.0018491321263051,0.0009483478
2025-11-25 16:00:00,-0.001632935542234,-8.430492e-06
2025-11-25 20:00:00,0.0022284228021642,0.00038236642
2025-11-26 00:00:00,-0.0009840396481554,-0.00032025058
2025-11-26 04:00:00,-0.0004405419601079,5.4478707e-05
2025-11-26 08:00:00,0.0013210440758154,4.4236294e-05
2025-11-26 12:00:00,0.000362334473187,-0.00070743304
2025-11-26 16:00:00,0.000698417380181,3.6352858e-06
2025-11-26 20:00:00,1.7238704339608813e-05,-0.00015472961
2025-11-27 00:00:00,-0.0008881799363708,-2.9668458e-05
2025-11-27 04:00:00,-0.0004918563360942,2.998339e-05
2025-11-27 08:00:00,0.0006988813868647,-6.250113e-05
2025-11-27 12:00:00,0.0001034964553389,-0.00028823395
2025-11-27 16:00:00,0.0003793953862744,2.2228483e-05
2025-11-27 20:00:00,-0.001095465143083,-6.5117725e-05
2025-11-28 00:00:00,-0.0007079462947196,0.000265095
2025-11-28 04:00:00,-0.0009677615223341,0.00011346789
2025-11-28 08:00:00,0.0034433839562771,0.00021853964
2025-11-28 12:00:00,-0.0004567095449816,-0.0006118523
2025-11-28 16:00:00,-0.0004138038111756,2.524223e-05
2025-11-28 20:00:00,0.0003189888941321,7.939983e-05
2025-11-30 20:00:00,-0.0003621033068558,-5.0844723e-05
2025-12-01 00:00:00,0.0008619352703122,-1.0138403e-05
2025-12-01 04:00:00,0.0017990493134814,-0.00038873815
2025-12-01 08:00:00,8.599783290763724e-05,-0.0004896595
2025-12-01 12:00:00,-0.001755820909837,-0.0004225422
2025-12-01 16:00:00,-0.0001464576632282,0.00024317832
2025-12-01 20:00:00,0.0004651443323336,7.788845e-05
2025-12-02 00:00:00,4.305797757342867e-05,-0.00010708683
2025-12-02 04:00:00,-7.750569455429304e-05,-4.1408435e-05
2025-12-02 08:00:00,-0.0004737764811225,-0.00011393684
2025-12-02 12:00:00,0.0012485632383149,-8.977192e-05
2025-12-02 16:00:00,0.0006365974940346,-0.00013163859
2025-12-02 20:00:00,0.0008252527804856,-0.00013545009
2025-12-03 00:00:00,0.000309294295986,0.0005001966
2025-12-03 04:00:00,0.0020852380478694,0.0006087327
2025-12-03 08:00:00,-0.0005144694647235,0.00050489453
2025-12-03 12:00:00,0.0011314836499156,0.0007677189
2025-12-03 16:00:00,-0.0005655817930602,0.000123271
2025-12-03 20:00:00,-0.0008832900123636,0.00018561808
2025-12-04 00:00:00,0.0008061404321478,0.00014854735
2025-12-04 04:00:00,0.0012850499082639,-0.00029930877
2025-12-04 08:00:00,-0.000608051129284,-0.00077687984
2025-12-04 12:00:00,-0.0017663001471075,-0.0008205541
2025-12-04 16:00:00,-0.0008070193950933,0.00011190072
2025-12-04 20:00:00,0.0004980250832801,0.0002565084
2025-12-05 00:00:00,0.0011839600552536,-0.00012461636
2025-12-05 04:00:00,-0.0013985956263429,-0.0003829942
2025-12-05 08:00:00,0.0001459572004567,0.0001746918
2025-12-05 12:00:00,-0.000437935527434,-2.6016376e-05
2025-12-05 16:00:00,-0.0003607968495184,1.1695934e-05
2025-12-05 20:00:00,0.0001374617686621,0.000108316075
2025-12-07 20:00:00,0.0008243740376871,7.275887e-05
2025-12-08 00:00:00,0.0006778817742069,-0.00013144648
2025-12-08 04:00:00,-0.0006607145395906,-0.00026856302
2025-12-08 08:00:00,-0.0021739979604422,5.085478e-05
2025-12-08 12:00:00,0.0012379537520338,0.00050706894
2025-12-08 16:00:00,0.0001202749142343,-3.0693504e-05
2025-12-08 20:00:00,0.0004036743004473,7.866045e-05
2025-12-09 00:00:00,-0.0004809922275062,-9.054947e-05
2025-12-09 04:00:00,0.0003092358463343,-9.072576e-05
2025-12-09 08:00:00,-0.0012633154683124,-0.00037001586
2025-12-09 12:00:00,0.0,0.00046979554
2025-12-09 16:00:00,-7.73977168061239e-05,-5.959429e-05
2025-12-09 20:00:00,-0.0001290095081795,2.9576799e-05
2025-12-10 00:00:00,0.0018647182762008,0.00030768442
2025-12-10 04:00:00,-0.0011166947000751,0.0006162049
2025-12-10 08:00:00,0.0005842727688897,0.0016835568
2025-12-10 12:00:00,0.0031217864117923,0.001568046
2025-12-10 16:00:00,0.001976090807502,-3.519214e-05
2025-12-10 20:00:00,-0.0009148466560026,9.3806375e-05
2025-12-11 00:00:00,0.00023947998746,0.0003411282
2025-12-11 04:00:00,0.001674756013841,0.00039812937
2025-12-11 08:00:00,0.0036899310273061,0.00040097284
2025-12-11 12:00:00,-0.0013107946653218,-9.741753e-05
2025-12-11 16:00:00,-1.7034614336830254e-05,0.000100206445
2025-12-11 20:00:00,-0.0005537829908639,0.000103806415
2025-12-12 00:00:00,0.000298228948312,7.338476e-05
2025-12-12 04:00:00,-0.000929063119524,2.02236e-05
2025-12-12 08:00:00,0.0009631407654436,2.4495377e-05
2025-12-12 12:00:00,0.000195923931031,-0.000494133
2025-12-12 16:00:00,-6.814310053754112e-05,-5.3698004e-05
2025-12-12 20:00:00,-0.000230017252308,0.00011665746
2025-12-14 20:00:00,-0.0002385923065298,0.000114786984
2025-12-15 00:00:00,-0.0005029345055143,1.6988557e-05
2025-12-15 04:00:00,0.0017378863503053,-3.525191e-05
2025-12-15 08:00:00,0.0012079248132037,-0.00069802464
2025-12-15 12:00:00,-0.0011994131969754,-0.00071876624
2025-12-15 16:00:00,0.0003914560512926,6.523535e-05
2025-12-15 20:00:00,-0.0001361412467535,-1.1002322e-05
2025-12-16 00:00:00,3.40370493316131e-05,4.1337553e-06
2025-12-16 04:00:00,0.0009270639530058,-3.362303e-05
2025-12-16 08:00:00,0.000594909293881,-0.00037578848
2025-12-16 12:00:00,-0.0010540812618477,-0.00082831114
2025-12-16 16:00:00,-0.0007146868444486,8.646021e-05
2025-12-16 20:00:00,-0.0008770399189571,0.00015896389
2025-12-17 00:00:00,-0.0022258523497963,-0.00016812049
2025-12-17 04:00:00,-0.0003244840305478,-0.00031205628
2025-12-17 08:00:00,0.0037252245605802,-0.00021105456
2025-12-17 12:00:00,-0.0006638976139259,-0.0005610015
2025-12-17 16:00:00,-0.0002980460971638,-5.8283815e-05
2025-12-17 20:00:00,-0.000187388738485,3.0902815e-05
2025-12-18 00:00:00,-0.0004686255299222,-3.1554016e-05
2025-12-18 04:00:00,-0.0011170660699505,-5.025264e-05
2025-12-18 08:00:00,0.0005458981012073,0.00038861533
2025-12-18 12:00:00,-0.0001705611465843,-0.0002442429
2025-12-18 16:00:00,-3.411572052732544e-05,-1.1661861e-05
2025-12-18 20:00:00,-0.0003070938707725,6.992172e-05
2025-12-19 00:00:00,-0.0011524426654834,-0.00010748447
2025-12-19 04:00:00,0.0003245255976694,8.01498e-05
2025-12-19 08:00:00,-0.0001622496342267,-0.00022055679
2025-12-19 12:00:00,0.001203436339651,-0.00017087313
2025-12-19 16:00:00,-0.0011265779682421,-8.85889e-05
2025-12-19 20:00:00,0.0,7.617469e-05
2025-12-21 20:00:00,0.0006061201242433,3.1331027e-05
2025-12-22 00:00:00,0.000980965092334,-0.00024902704
2025-12-22 04:00:00,0.0003750713958266,-0.00044808775
2025-12-22 08:00:00,0.0025875658136716,-0.00058533624
2025-12-22 12:00:00,-0.0007143161152406,-0.0012663717
2025-12-22 16:00:00,0.000688813609618,-6.985721e-05
2025-12-22 20:00:00,0.0010960208746378,-0.00022996968
2025-12-23 00:00:00,0.0001952884544029,0.00024480812
2025-12-23 04:00:00,0.0014337771448442,0.00018130497
2025-12-23 08:00:00,-0.0018074057623492,2.1807258e-05
2025-12-23 12:00:00,0.0013325357067015,0.0004965328
2025-12-23 16:00:00,0.000398566860626,5.048425e-05
2025-12-23 20:00:00,-0.0006021516501525,0.00014336298
2025-12-24 00:00:00,0.0001187628307669,-0.00020643814
2025-12-24 04:00:00,0.0003222851742793,-0.0003703728
2025-12-24 08:00:00,-0.0012473114422429,-0.00061443134
2025-12-24 12:00:00,0.0003056079074364,0.00020923045
2025-12-24 16:00:00,-0.0008661317571143,8.888159e-05
2025-12-24 20:00:00,0.0003057792297802,0.00023128896
2025-12-25 00:00:00,1.6984993758254372e-05,1.7922439e-05
2025-12-25 04:00:00,0.0006876499199171,-2.4188696e-05
2025-12-25 20:00:00,8.486226858901458e-05,2.4925128e-05
2025-12-26 00:00:00,-0.0009763511564277,-2.1550022e-07
2025-12-26 04:00:00,0.0003821639869696,6.609885e-05
2025-12-26 08:00:00,-2.5473055876467253e-05,-3.6403024e-05
2025-12-26 12:00:00,-5.943965390892656e-05,-9.777992e-05
2025-12-26 16:00:00,-0.0007050539063659,-1.1732918e-05
2025-12-26 20:00:00,0.0003568363943012,0.00013050193
2025-12-28 20:00:00,8.494228177073762e-05,4.1288095e-05
2025-12-29 00:00:00,0.0003142237213807,5.0803824e-06
2025-12-29 04:00:00,-0.0009599660926219,-0.00011299301
2025-12-29 08:00:00,0.0001784705082223,0.00025869333
2025-12-29 12:00:00,-4.249008919312509e-05,-8.9134494e-07
2025-12-29 16:00:00,0.0004248196704416,3.7233006e-06
2025-12-29 20:00:00,8.49455286810042e-06,4.5587563e-05
2025-12-30 00:00:00,-0.0001784007650479,-0.0001640855
2025-12-30 04:00:00,-0.0003144026163802,-0.0003315347
2025-12-30 08:00:00,-0.0005780789238691,-0.00071454816
2025-12-30 12:00:00,-0.0011145949261432,-0.00022767649
2025-12-30 16:00:00,-8.513464048520928e-05,5.318944e-05
2025-12-30 20:00:00,-0.0002554474175383,6.186426e-05
2025-12-31 00:00:00,-0.0004855299399031,5.08515e-05
2025-12-31 04:00:00,0.0008686766003585,4.954891e-05
2025-12-31 08:00:00,-0.0002724447677656,8.203999e-05
2025-12-31 12:00:00,-0.0002725190141459,0.00019607655
2025-12-31 16:00:00,0.0004087506762977,1.7341701e-05
2025-12-31 20:00:00,0.0004341146045593,7.9384205e-05
2026-01-01 20:00:00,0.0011737190375724,5.2291027e-05
2026-01-02 00:00:00,-0.0025277577280964,-3.181074e-05
2026-01-02 04:00:00,-0.0010913773752812,0.0002151739
2026-01-02 08:00:00,0.0024283955134879,0.0002836076
2026-01-02 12:00:00,-0.0023260282709163,-0.00034579248
2026-01-02 16:00:00,-0.0002730026037515,4.2034415e-05
2026-01-02 20:00:00,-0.0012721507463829,6.36796e-05
2026-01-04 20:00:00,-0.0025491669136556,0.00036956617
2026-01-05 00:00:00,0.0009417244525535,0.00062313833
2026-01-05 04:00:00,-0.000419385905366,-5.6532313e-05
2026-01-05 08:00:00,0.0019841106663824,0.000119869735
2026-01-05 12:00:00,0.0019290195298743,3.1947704e-05
2026-01-05 16:00:00,-0.0010835485137524,-0.000107943364
2026-01-05 20:00:00,0.0016973226470975,0.00026717782
2026-01-06 00:00:00,-0.0004602952790192,-0.0005299253
2026-01-06 04:00:00,-0.0019458081667353,-0.00048452622
2026-01-06 08:00:00,-0.0009315722449844,-0.001060087
2026-01-06 12:00:00,-0.0004789435964426,-0.00036875505
2026-01-06 16:00:00,-0.0002395578458095,-0.00014500708
2026-01-06 20:00:00,0.0009835323284511,-4.437936e-05
2026-01-07 00:00:00,-0.0013344170321944,-0.00018239129
