datetime_utc,actual,predicted
2021-04-26 20:00:00,-0.0008530621720469,0.0009197891
2021-04-27 00:00:00,9.113844350125778e-05,0.00091803074
2021-04-27 04:00:00,0.0014819048911764,0.0009214431
2021-04-27 08:00:00,-0.0008193296025277,0.00092315674
2021-04-27 12:00:00,0.0008524197234751,0.00092469156
2021-04-27 16:00:00,6.617695720781506e-05,0.0009255409
2021-04-27 20:00:00,-0.0010759185657236,0.0009262413
2021-04-28 00:00:00,-0.0002401706051005,0.0009242296
2021-04-28 04:00:00,-6.626411220950073e-05,0.0009236932
2021-04-28 08:00:00,0.0020686809197767,0.00092057884
2021-04-28 12:00:00,0.0026581708955296,0.00091919303
2021-04-28 16:00:00,0.0004203672093057,0.0009174794
2021-04-28 20:00:00,-0.0007419437617255,0.00091584027
2021-04-29 00:00:00,-0.0008332818170837,0.0009136051
2021-04-29 04:00:00,0.0010971471153808,0.0009152889
2021-04-29 08:00:00,-0.0015512066214875,0.00091585517
2021-04-29 12:00:00,0.0015264722072588,0.00091326237
2021-04-29 16:00:00,-0.0003463460526432,0.0009088367
2021-04-29 20:00:00,-0.0005857626838664,0.00090608
2021-04-30 00:00:00,-0.0012717079758756,0.0009036362
2021-04-30 04:00:00,-0.0017698680527463,0.0009048283
2021-04-30 08:00:00,-0.0042056427472986,0.00090664625
2021-04-30 12:00:00,-0.0005986878936212,0.0009088963
2021-04-30 16:00:00,-0.0004825371564036,0.0009122491
2021-04-30 20:00:00,0.0008484445692795,0.000917837
2021-05-02 20:00:00,-0.0003991783631805,0.0009225309
2021-05-03 00:00:00,0.0010890485204111,0.00092478096
2021-05-03 04:00:00,0.0008471409501266,0.0009320453
2021-05-03 08:00:00,0.0010620644874857,0.00093660504
2021-05-03 12:00:00,0.0004145627665937,0.0009409487
2021-05-03 16:00:00,-0.0003813914199997,0.0009444505
2021-05-03 20:00:00,-0.0016100791088938,0.00094691664
2021-05-04 00:00:00,-0.001978799232262,0.00094591826
2021-05-04 04:00:00,0.0003578040852801,0.00094762444
2021-05-04 08:00:00,-0.0004660026213762,0.0009483099
2021-05-04 12:00:00,6.658509994391637e-05,0.00095116347
2021-05-04 16:00:00,-5.826171998567118e-05,0.0009538233
2021-05-04 20:00:00,0.0008070387525407,0.0009571016
2021-05-05 00:00:00,-0.0024814321762596,0.0009585321
2021-05-05 04:00:00,0.0012414857761379,0.00096176565
2021-05-05 08:00:00,-0.0005997201485805,0.00096388906
2021-05-05 12:00:00,9.16471917026845e-05,0.0009694472
2021-05-05 16:00:00,0.0003581766348864,0.00097467005
2021-05-05 20:00:00,-0.0007164816062431,0.0009808689
2021-05-06 00:00:00,0.002189487177896,0.0009834915
2021-05-06 04:00:00,0.0021681080750785,0.0009894446
2021-05-06 08:00:00,-0.0001908705778799,0.0009935126
2021-05-06 12:00:00,0.0012192847544762,0.0009974763
2021-05-06 16:00:00,0.0001243332630377,0.0010008886
2021-05-06 20:00:00,0.0002237609248175,0.001004383
2021-05-07 00:00:00,0.0007537886518268,0.0010049343
2021-05-07 04:00:00,-0.0008698065850146,0.0010078698
2021-05-07 08:00:00,0.0081135845470413,0.0010089278
2021-05-07 12:00:00,0.0002383662879163,0.0010067672
2021-05-07 16:00:00,-0.000501457113319,0.0010050759
2021-05-07 20:00:00,0.0007315499732378,0.0010026917
2021-05-09 20:00:00,-0.0012826206681672,0.0009972453
2021-05-10 00:00:00,-0.0005596063151121,0.000994131
2021-05-10 04:00:00,0.0012504526292902,0.0009939224
2021-05-10 08:00:00,0.0005342561021998,0.0009913817
2021-05-10 12:00:00,-0.0023528648332484,0.000990659
2021-05-10 16:00:00,-4.942013706855882e-05,0.0009902939
2021-05-10 20:00:00,-6.58973155320295e-05,0.0009912401
2021-05-11 00:00:00,0.0001235539046665,0.0009889826
2021-05-11 04:00:00,0.0022213638430011,0.0009866655
2021-05-11 08:00:00,7.396054619116795e-05,0.0009827018
2021-05-11 12:00:00,-0.0016777837456865,0.0009795278
2021-05-11 16:00:00,-0.0003869475240416,0.0009767637
2021-05-11 20:00:00,-0.0022423012758528,0.0009749681
2021-05-12 00:00:00,0.0013773027665586,0.0009717047
2021-05-12 04:00:00,-0.0012535153671326,0.00096833706
2021-05-12 08:00:00,-0.0037203038990778,0.0009635389
2021-05-12 12:00:00,0.000149078200074,0.00095985085
2021-05-12 16:00:00,0.0002152959499554,0.0009571463
2021-05-12 20:00:00,-0.0001076421809345,0.000955157
2021-05-13 00:00:00,0.000835992417154,0.00095041096
2021-05-13 04:00:00,-0.0005627695028154,0.0009518638
2021-05-13 08:00:00,-0.0008530339122022,0.00095425546
2021-05-13 12:00:00,0.0013496116740679,0.00095772
2021-05-13 16:00:00,-0.0007449591444741,0.0009619221
2021-05-13 20:00:00,0.0007201361120085,0.00096696615
2021-05-14 00:00:00,0.0024627501022087,0.0009688735
2021-05-14 04:00:00,0.0003466118724508,0.0009701103
2021-05-14 08:00:00,0.001681836565804,0.00097028166
2021-05-14 12:00:00,0.0002800312994454,0.000964351
2021-05-14 16:00:00,-9.882562227016636e-05,0.00096111
2021-05-14 20:00:00,0.0006421920374831,0.0009576678
2021-05-16 20:00:00,-0.001507333088828,0.0009575337
2021-05-17 00:00:00,0.0003296658042794,0.00095677376
2021-05-17 04:00:00,0.0009224864958076,0.0009591803
2021-05-17 08:00:00,0.0006501710014108,0.0009597987
2021-05-17 12:00:00,0.0002632401588062,0.00096076727
2021-05-17 16:00:00,-0.0001233851964007,0.0009601563
2021-05-17 20:00:00,0.0009209088046715,0.0009589717
2021-05-18 00:00:00,0.0028723860536932,0.00095655024
2021-05-18 04:00:00,0.001236686330071,0.0009570345
2021-05-18 08:00:00,-0.001277662379576,0.0009561777
2021-05-18 12:00:00,0.0019976755018287,0.0009568408
2021-05-18 16:00:00,-0.0003353961591769,0.0009553358
2021-05-18 20:00:00,0.0005807367340138,0.00095412135
2021-05-19 00:00:00,-0.0006789227474949,0.0009515509
2021-05-19 04:00:00,-0.0011789847360799,0.0009516105
2021-05-19 08:00:00,0.0007370283352504,0.0009499863
2021-05-19 12:00:00,-0.0034769808287224,0.00094507635
2021-05-19 16:00:00,-0.0002382546624974,0.00094020367
2021-05-19 20:00:00,0.0009690957781507,0.00093815476
2021-05-20 00:00:00,0.001681368783916,0.0009327531
2021-05-20 04:00:00,-6.55614105770912e-05,0.0009305477
2021-05-20 08:00:00,0.0018340966895626,0.0009262562
2021-05-20 12:00:00,0.0003108079395552,0.0009228289
2021-05-20 16:00:00,-0.0002617265790099,0.0009188801
2021-05-20 20:00:00,0.0005887885029236,0.00091437995
2021-05-21 00:00:00,-0.0012843325486722,0.00091278553
2021-05-21 04:00:00,-0.0024751473546253,0.00091415644
2021-05-21 08:00:00,-0.0007306011366089,0.000914678
2021-05-21 12:00:00,0.0006813639034031,0.00091436505
2021-05-21 16:00:00,-0.0006403047412507,0.00091537833
2021-05-21 20:00:00,0.0002216903487565,0.00091663003
2021-05-23 20:00:00,6.567659206520891e-05,0.00091695786
2021-05-24 00:00:00,0.0013454204416818,0.0009165257
2021-05-24 04:00:00,0.0009423565345073,0.0009190589
2021-05-24 08:00:00,2.457133262742232e-05,0.0009199679
2021-05-24 12:00:00,0.0005404166252316,0.00092098117
2021-05-24 16:00:00,-0.0001719190674759,0.00092186034
2021-05-24 20:00:00,0.0010310713416415,0.00092305243
2021-05-25 00:00:00,0.0023772287492759,0.0009227991
2021-05-25 04:00:00,8.159435366894512e-06,0.0009251833
2021-05-25 08:00:00,-0.0018866003921493,0.0009267628
2021-05-25 12:00:00,0.0011928105989436,0.0009281635
2021-05-25 16:00:00,-4.082615814182297e-05,0.00092832
2021-05-25 20:00:00,0.0009059487167103,0.00092954934
2021-05-26 00:00:00,-0.0011346060094244,0.00092862546
2021-05-26 04:00:00,-0.0014057572970631,0.0009312406
2021-05-26 08:00:00,-0.0019074679446937,0.0009318888
2021-05-26 12:00:00,-0.0009263928321911,0.0009329766
2021-05-26 16:00:00,-1.6404064927540633e-05,0.00093074143
2021-05-26 20:00:00,0.000114822803935,0.00092963874
2021-05-27 00:00:00,0.0010082339956758,0.0009264052
2021-05-27 04:00:00,-0.0007786279330673,0.00092729926
2021-05-27 08:00:00,-0.0002214049382345,0.0009265095
2021-05-27 12:00:00,0.0004673529460657,0.0009266734
2021-05-27 16:00:00,-0.0005329638243727,0.00092607737
2021-05-27 20:00:00,-0.0004593967217523,0.0009252131
2021-05-28 00:00:00,7.38458509224376e-05,0.0009264201
2021-05-28 04:00:00,-0.0025796289454391,0.00093081594
2021-05-28 08:00:00,0.0030471927415521,0.0009316653
2021-05-28 12:00:00,-9.021458776007248e-05,0.0009341836
2021-05-28 16:00:00,-0.0001722504525833,0.00093610585
2021-05-28 20:00:00,-0.0001066461032114,0.0009390116
2021-05-30 20:00:00,0.000787272469726,0.0009397119
2021-05-31 00:00:00,-0.000631408923843,0.0009380281
2021-05-31 04:00:00,0.000639606417869,0.00093998015
2021-05-31 08:00:00,0.0024725737175327,0.0009405911
2021-05-31 12:00:00,-0.0002535258507718,0.0009421706
2021-05-31 16:00:00,0.0005315125746078,0.0009427443
2021-05-31 20:00:00,-0.0001962179006075,0.00094392896
2021-06-01 00:00:00,0.0009235233478244,0.00094341487
2021-06-01 04:00:00,-0.0016187715589826,0.0009456128
2021-06-01 08:00:00,0.0015370782193952,0.0009469986
2021-06-01 12:00:00,-0.0016598192727492,0.00094743073
2021-06-01 16:00:00,-0.0002209718679067,0.00094662607
2021-06-01 20:00:00,0.0004500763159898,0.0009469092
2021-06-02 00:00:00,-0.0018425033771263,0.0009458512
2021-06-02 04:00:00,-0.0016816860195554,0.0009482354
2021-06-02 08:00:00,0.0026811535995811,0.00094898045
2021-06-02 12:00:00,-0.0001392101871349,0.00094988197
2021-06-02 16:00:00,-0.0001228486138079,0.00094822794
2021-06-02 20:00:00,-0.0002539349694381,0.0009467453
2021-06-03 00:00:00,-0.0020666417058904,0.00094622374
2021-06-03 04:00:00,0.0005252661332327,0.0009489879
2021-06-03 08:00:00,-0.0054548506829637,0.00094905496
2021-06-03 12:00:00,0.0007339813040584,0.0009510815
2021-06-03 16:00:00,-8.243989101364703e-06,0.0009542331
2021-06-03 20:00:00,-0.001253877284322,0.00095879287
2021-06-04 00:00:00,-0.0001651009596115,0.0009601861
2021-06-04 04:00:00,2.4766881727283996e-05,0.0009647608
2021-06-04 08:00:00,0.0048835822079526,0.0009634644
2021-06-04 12:00:00,-0.0003040125572385,0.0009657368
2021-06-04 16:00:00,-0.0003534280502491,0.00096871704
2021-06-04 20:00:00,0.0001808392590519,0.0009717792
2021-06-06 20:00:00,6.57516232668571e-05,0.0009727627
2021-06-07 00:00:00,2.4655744173154523e-05,0.0009723976
2021-06-07 04:00:00,-0.000238364328674,0.0009738505
2021-06-07 08:00:00,0.0027664578684319,0.0009740442
2021-06-07 12:00:00,-0.0003525645004073,0.0009752661
2021-06-07 16:00:00,-0.0003034689808277,0.0009771883
2021-06-07 20:00:00,-0.0008781180935446,0.0009783804
2021-06-08 00:00:00,-0.0005831023674095,0.0009795129
2021-06-08 04:00:00,0.0004435172633768,0.0009828806
2021-06-08 08:00:00,9.032199798385376e-05,0.0009845868
2021-06-08 12:00:00,-0.0004681205865542,0.0009863526
2021-06-08 16:00:00,-9.036429137943086e-05,0.000988245
2021-06-08 20:00:00,0.0006570086632973,0.0009898916
2021-06-09 00:00:00,0.0001806017326254,0.0009896606
2021-06-09 04:00:00,0.0010009271717699,0.0009900033
2021-06-09 08:00:00,-0.0009106385353543,0.0009854138
2021-06-09 12:00:00,-0.0005254300026469,0.0009840429
2021-06-09 16:00:00,9.032793151068063e-05,0.0009839535
2021-06-09 20:00:00,-0.0007392865400496,0.0009853095
2021-06-10 00:00:00,-0.0008467435818404,0.0009849519
2021-06-10 04:00:00,0.001421791449883,0.0009849817
2021-06-10 08:00:00,-0.0003039126726226,0.0009832308
2021-06-10 12:00:00,-0.0001971819420594,0.0009765029
2021-06-10 16:00:00,0.0001807515985004,0.00096942484
2021-06-10 20:00:00,0.0012069115616677,0.00096184015
2021-06-11 00:00:00,-0.0003610997166853,0.00095584244
2021-06-11 04:00:00,-0.0041620459011901,0.0009508431
2021-06-11 08:00:00,-0.0026741514780397,0.00094386935
2021-06-11 12:00:00,0.0007600542317579,0.00093958527
2021-06-11 16:00:00,-0.0001486608141091,0.0009390786
2021-06-11 20:00:00,0.0001899515629228,0.00093986094
2021-06-13 20:00:00,-0.0008178743160099,0.0009416416
2021-06-14 00:00:00,0.0015278084705449,0.0009416491
2021-06-14 04:00:00,-0.0001898167448826,0.0009448379
2021-06-14 08:00:00,0.0007343083187154,0.0009465292
2021-06-14 12:00:00,-0.0002887086084087,0.0009499341
2021-06-14 16:00:00,4.949882441297281e-05,0.0009543747
2021-06-14 20:00:00,0.0001072390483149,0.00095908344
2021-06-15 00:00:00,0.0016977932770942,0.0009611845
2021-06-15 04:00:00,-0.0030184594148516,0.0009647012
2021-06-15 08:00:00,0.0009989144860045,0.00096590817
2021-06-15 12:00:00,0.0007176116214598,0.00096841156
2021-06-15 16:00:00,-0.000280384623565,0.0009694472
2021-06-15 20:00:00,-0.0001484707515347,0.0009704977
2021-06-16 00:00:00,0.0008080741888972,0.00096946955
2021-06-16 04:00:00,-0.0012783770478486,0.0009711385
2021-06-16 08:00:00,5.776840647469111e-05,0.0009717569
2021-06-16 12:00:00,-0.0093772839879777,0.000971511
2021-06-16 16:00:00,-0.0008000133762243,0.0009683147
2021-06-16 20:00:00,-0.0001250599247102,0.0009672865
2021-06-17 00:00:00,-0.0032654249219013,0.0009694919
2021-06-17 04:00:00,-0.0015403679836413,0.0009739995
2021-06-17 08:00:00,-0.0021302835293635,0.0009810328
2021-06-17 12:00:00,-0.0006971011792866,0.0009903535
2021-06-17 16:00:00,0.0008985820644692,0.0009991676
2021-06-17 20:00:00,0.0007300281007424,0.0010108203
2021-06-18 00:00:00,-0.0005369803376084,0.0010190532
2021-06-18 04:00:00,-0.0003693413175427,0.0010315925
2021-06-18 08:00:00,-0.0032375686830057,0.0010361448
2021-06-18 12:00:00,-0.0003875283323282,0.0010400862
2021-06-18 16:00:00,-0.0007249125786323,0.0010451972
2021-06-18 20:00:00,0.0009523930647365,0.0010516718
2021-06-20 20:00:00,-0.0012222621798545,0.0010578036
2021-06-21 00:00:00,0.0021737490550217,0.0010597259
2021-06-21 04:00:00,0.0010935122175094,0.0010661706
2021-06-21 08:00:00,0.0011594983528487,0.0010702386
2021-06-21 12:00:00,0.0008142058375925,0.0010765195
2021-06-21 16:00:00,-0.0005371335661365,0.0010817796
2021-06-21 20:00:00,-1.679007370872135e-05,0.0010861978
2021-06-22 00:00:00,-0.0008398633196275,0.0010900348
2021-06-22 04:00:00,-0.0006639911151476,0.0010972172
2021-06-22 08:00:00,0.0013779198953821,0.0010987669
2021-06-22 12:00:00,0.0025994295895142,0.0011025518
2021-06-22 16:00:00,-0.0004020504627481,0.0011064559
2021-06-22 20:00:00,-0.0011819589199333,0.0011102408
2021-06-23 00:00:00,0.00131599370216,0.0011136755
2021-06-23 04:00:00,0.0002428922617254,0.0011189133
2021-06-23 08:00:00,0.0007450598276072,0.0011222512
2021-06-23 12:00:00,-0.0021613660199658,0.001128681
2021-06-23 16:00:00,0.0004695308132007,0.0011240467
2021-06-23 20:00:00,-0.0006959905357908,0.0011208877
2021-06-24 00:00:00,0.0009055313488215,0.0011143759
2021-06-24 04:00:00,0.0003435519111394,0.0011074394
2021-06-24 08:00:00,-0.0008129843256849,0.001098752
2021-06-24 12:00:00,0.0005280959748536,0.0010914505
2021-06-24 16:00:00,-0.0004191009507879,0.0010837615
2021-06-24 20:00:00,0.0010222979128793,0.0010756627
2021-06-25 00:00:00,0.000661422752775,0.0010654777
2021-06-25 04:00:00,-0.0005609252902513,0.0010563806
2021-06-25 08:00:00,-0.0001423743862509,0.0010460094
2021-06-25 12:00:00,3.3501679274755784e-05,0.0010358691
2021-06-25 16:00:00,-0.0004356093992969,0.0010252148
2021-06-25 20:00:00,0.0005612307014851,0.001013495
2021-06-27 20:00:00,-0.0013910888768993,0.0010014847
2021-06-28 00:00:00,0.0013994630693132,0.0009877384
2021-06-28 04:00:00,-0.0028932657455675,0.0009775236
2021-06-28 08:00:00,0.0024996028750368,0.00096714497
2021-06-28 12:00:00,-0.0010141861188229,0.0009597987
2021-06-28 16:00:00,0.0003269987829568,0.00095519423
2021-06-28 20:00:00,-0.0014597440490052,0.0009510517
2021-06-29 00:00:00,-0.0001259398261174,0.00094602257
2021-06-29 04:00:00,-0.0016470730368313,0.00094302
2021-06-29 08:00:00,0.0013447527261618,0.00093890727
2021-06-29 12:00:00,-0.0005712989645165,0.00093716383
2021-06-29 16:00:00,7.56318410411817e-05,0.0009347871
2021-06-29 20:00:00,0.0001680502810395,0.0009329468
2021-06-30 00:00:00,-0.0001260350631213,0.00093464553
2021-06-30 04:00:00,-0.0006051895184333,0.0009376034
2021-06-30 08:00:00,-0.0037991950305013,0.00094056875
2021-06-30 12:00:00,0.0008605053890748,0.00094363093
2021-06-30 16:00:00,-0.0002361434413697,0.0009488091
2021-06-30 20:00:00,-0.0004555770299244,0.0009546876
2021-07-01 00:00:00,-0.0002194259488427,0.0009565279
2021-07-01 04:00:00,0.0024363012324655,0.0009611845
2021-07-01 08:00:00,-0.0017697329794643,0.0009653568
2021-07-01 12:00:00,-0.000767858009317,0.00096951425
2021-07-01 16:00:00,-7.597405067756772e-05,0.00097322464
2021-07-01 20:00:00,-0.0002532885307608,0.0009775385
2021-07-02 00:00:00,-0.0015549079906365,0.0009804368
2021-07-02 04:00:00,-0.0002199103451305,0.0009851083
2021-07-02 08:00:00,0.0021631678552111,0.000988163
2021-07-02 12:00:00,0.0014844681836365,0.0009904057
2021-07-02 16:00:00,-0.0002275878646487,0.0009912103
2021-07-02 20:00:00,-0.0005565440445875,0.0009915307
2021-07-04 20:00:00,-0.0002193296955891,0.0009927303
2021-07-05 00:00:00,0.001576416466602,0.00099051
2021-07-05 04:00:00,5.896201584412128e-05,0.0009937286
2021-07-05 08:00:00,-0.000539210743358,0.0009908527
2021-07-05 12:00:00,-0.0001348481275011,0.000991635
2021-07-05 16:00:00,-0.0001685857346744,0.0009920076
2021-07-05 20:00:00,0.0009352921784439,0.0009933263
2021-07-06 00:00:00,-0.000117916582577,0.0009909123
2021-07-06 04:00:00,-0.0026990342040041,0.0009904057
2021-07-06 08:00:00,-0.0019952155279349,0.0009852946
2021-07-06 12:00:00,0.000473801333815,0.000984408
2021-07-06 16:00:00,0.0,0.0009851009
2021-07-06 20:00:00,0.000228359743707,0.0009872243
2021-07-07 00:00:00,5.919586645455769e-05,0.0009873807
2021-07-07 04:00:00,-0.0002537212462866,0.0009899065
2021-07-07 08:00:00,-0.0016507590889619,0.0009899437
2021-07-07 12:00:00,-0.0006780235872935,0.0009875447
2021-07-07 16:00:00,-0.0001780573943037,0.0009851605
2021-07-07 20:00:00,-6.783972866699144e-05,0.0009815469
2021-07-08 00:00:00,0.0023716564423835,0.0009777993
2021-07-08 04:00:00,0.0011668218115915,0.00097601116
2021-07-08 08:00:00,0.0004899973063706,0.00097455084
2021-07-08 12:00:00,0.0006754646186723,0.00097358227
2021-07-08 16:00:00,-0.0001181733773638,0.0009704754
2021-07-08 20:00:00,-0.0005910764518358,0.000966534
2021-07-09 00:00:00,6.756927965283557e-05,0.0009649098
2021-07-09 04:00:00,0.001316689223725,0.0009640381
2021-07-09 08:00:00,0.000371060647373,0.00096181035
2021-07-09 12:00:00,0.001651235853159,0.0009628907
2021-07-09 16:00:00,-0.0007326100189989,0.00096455216
2021-07-09 20:00:00,0.0001010815729152,0.0009671673
2021-07-11 20:00:00,-0.0002527230926538,0.0009659827
2021-07-12 00:00:00,0.0006822058252077,0.00096204877
2021-07-12 04:00:00,-0.0033396615480508,0.00096167624
2021-07-12 08:00:00,0.0016712249407844,0.00096052885
2021-07-12 12:00:00,0.0002108147999796,0.00096058846
2021-07-12 16:00:00,0.0002276300768174,0.0009607971
2021-07-12 20:00:00,0.0005814860080501,0.0009608865
2021-07-13 00:00:00,-0.0015260678056862,0.0009595752
2021-07-13 04:00:00,-0.0010299357622745,0.0009606406
2021-07-13 08:00:00,-0.0023085422048096,0.00095647573
2021-07-13 12:00:00,-0.0032307466019755,0.0009510219
2021-07-13 16:00:00,7.643734052736987e-05,0.00094569474
2021-07-13 20:00:00,0.0007216201959288,0.0009417385
2021-07-14 00:00:00,3.3945771632961555e-05,0.00094103813
2021-07-14 04:00:00,0.0015941528505148,0.0009434074
2021-07-14 08:00:00,0.0019383870060617,0.00094468147
2021-07-14 12:00:00,0.0008030329717303,0.0009457767
2021-07-14 16:00:00,-0.0001690059916646,0.00094573945
2021-07-14 20:00:00,-7.606201593357631e-05,0.000945732
2021-07-15 00:00:00,0.000371803759501,0.0009416044
2021-07-15 04:00:00,-0.0022667691343488,0.00094251335
2021-07-15 08:00:00,-0.0003557061227428,0.0009424165
2021-07-15 12:00:00,0.0006097044815856,0.0009434521
2021-07-15 16:00:00,-0.0001185245389513,0.0009450987
2021-07-15 20:00:00,3.3865587486557735e-05,0.00094684213
2021-07-16 00:00:00,-0.0008215639820948,0.00094638765
2021-07-16 04:00:00,-0.0006526502492632,0.0009482056
2021-07-16 08:00:00,0.0012625354911569,0.0009486154
2021-07-16 12:00:00,-0.0004997395529268,0.00094962865
2021-07-16 16:00:00,0.0001270761060507,0.00095050037
2021-07-16 20:00:00,0.0006605355659095,0.00095146894
2021-07-18 20:00:00,-0.0006774781137302,0.00095131993
2021-07-19 00:00:00,-0.0020097270738155,0.0009495467
2021-07-19 04:00:00,-0.0008152174364524,0.0009519458
2021-07-19 08:00:00,0.0028927129793194,0.0009516999
2021-07-19 12:00:00,-0.0006694149648142,0.0009534955
2021-07-19 16:00:00,-0.0004832740639479,0.00095658004
2021-07-19 20:00:00,0.0001272000306992,0.0009601414
2021-07-20 00:00:00,-0.0008228463311068,0.0009636879
2021-07-20 04:00:00,0.0003563670958159,0.0009688586
2021-07-20 08:00:00,-0.0011204387859301,0.0009717494
2021-07-20 12:00:00,0.0006622291894531,0.0009741038
2021-07-20 16:00:00,-8.487667424353196e-05,0.00097277015
2021-07-20 20:00:00,-0.0005518740508803,0.00097058713
