datetime_utc,actual,predicted
2021-04-07 04:00:00,0.0009363790513263,0.00013730634955063894
2021-04-07 08:00:00,-0.0056911286971951,8.905121187615825e-05
2021-04-07 12:00:00,-0.0007294284919881,0.00025499273305169286
2021-04-07 16:00:00,0.0013655861214898,-7.73274355192744e-05
2021-04-07 20:00:00,-1.324915702262296e-05,-2.3634569209287124e-05
2021-04-08 00:00:00,-0.0014186750365743,0.00012758553599344206
2021-04-08 04:00:00,-0.0026903969116282,0.00016954359540367295
2021-04-08 08:00:00,-0.0015710817730797,0.0004464295339234961
2021-04-08 12:00:00,-0.0002598657374989,0.00038786723668852703
2021-04-08 16:00:00,0.0005662872693395,0.0001459547747387688
2021-04-08 20:00:00,-9.324878783342516e-05,0.00012294430163920008
2021-04-09 00:00:00,-0.0005530107578263,0.0001252709982692814
2021-04-09 04:00:00,0.0031939129928481,0.00034180010856262
2021-04-09 08:00:00,0.0001594281845836,0.00028906693733971625
2021-04-09 12:00:00,-0.0015022902776876,0.00033041509530307487
2021-04-09 16:00:00,-0.0004058725150282,0.0002041981147413989
2021-04-09 20:00:00,0.0009113193807124,0.00013916285207084424
2021-04-11 20:00:00,-0.0029431566268026,-3.0650346812913646e-05
2021-04-12 00:00:00,0.0019852511733208,0.00011730082468268345
2021-04-12 04:00:00,0.0014763880394292,7.517896725480391e-05
2021-04-12 08:00:00,-0.0007578729396595,1.682990485800761e-05
2021-04-12 12:00:00,-0.0003724989400245,-1.6020693612566324e-05
2021-04-12 16:00:00,0.0008379275749465,-2.9322158081364274e-05
2021-04-12 20:00:00,0.0014149018738118,-4.823725369139248e-05
2021-04-13 00:00:00,-0.0021330825138041,5.825636550411412e-05
2021-04-13 04:00:00,-0.0011847948296499,0.00023304654271709727
2021-04-13 08:00:00,-0.0007462090264441,0.0002914454321749528
2021-04-13 12:00:00,-0.000353310960648,0.00026747069422661826
2021-04-13 16:00:00,-0.0008004109203163,0.00010551793301754225
2021-04-13 20:00:00,0.0002468616886533,0.00010982443549464697
2021-04-14 00:00:00,0.0022323297124093,-9.11026452056564e-05
2021-04-14 04:00:00,-0.0025325749149119,-5.8444615080316884e-05
2021-04-14 08:00:00,0.0023528403225086,3.632872025748559e-05
2021-04-14 12:00:00,-0.0007392484644278,-6.10106741722492e-05
2021-04-14 16:00:00,-0.0004598084212625,-6.30533174030893e-05
2021-04-14 20:00:00,-0.000420009806403,-1.9725666753727874e-05
2021-04-15 00:00:00,0.0008598309528962,0.00022572110849806756
2021-04-15 04:00:00,-0.0007531450826719,0.00024106899806131677
2021-04-15 08:00:00,-0.0005935846349168,0.00023480780148087715
2021-04-15 12:00:00,-0.0004203909697873,0.00033266673081129366
2021-04-15 16:00:00,-0.0001468448386679,0.0002319882049407929
2021-04-15 20:00:00,-0.0004139515068189,0.00024445894082318224
2021-04-16 00:00:00,0.000193643809512,4.32390901835741e-05
2021-04-16 04:00:00,0.0022208818622837,8.474711839859397e-05
2021-04-16 08:00:00,0.0019167931539776,0.00023062437622442872
2021-04-16 12:00:00,0.0010566575386124,4.368077152623485e-05
2021-04-16 16:00:00,-6.642355647443506e-05,1.4081047291059201e-05
2021-04-16 20:00:00,-0.0021345434963302,8.824249099640651e-06
2021-04-18 20:00:00,0.0003993264746612,-8.906163042445173e-06
2021-04-19 00:00:00,-0.0007721751090949,-7.772055864039007e-05
2021-04-19 04:00:00,0.002879307232147,-2.0153947384494217e-05
2021-04-19 08:00:00,0.003162325251921,-0.00018421465089742337
2021-04-19 12:00:00,0.001574116042381,-0.00013852495639747424
2021-04-19 16:00:00,-0.0004032138178495,-0.00014900969327695936
2021-04-19 20:00:00,0.0008326890387756,-4.408265500463774e-05
2021-04-20 00:00:00,0.0015709677882194,-0.0003097757229505427
2021-04-20 04:00:00,-0.0010426359835641,-0.0003494269472794555
2021-04-20 08:00:00,-0.0043671081118209,-0.0003331464705361325
2021-04-20 12:00:00,-0.0012740207689912,-0.00021392993865123315
2021-04-20 16:00:00,0.0006770256267205,-0.0002057042895218741
2021-04-20 20:00:00,-0.0020723468766034,-6.10014304738555e-05
2021-04-21 00:00:00,0.0027489144497214,0.0002952995623677557
2021-04-21 04:00:00,-0.0019779248863532,0.0002840751739710778
2021-04-21 08:00:00,0.0007571179406767,0.0004060998705814587
2021-04-21 12:00:00,-0.0008368479218495,0.000450976756151251
2021-04-21 16:00:00,6.644209241885349e-05,0.0002661432185171456
2021-04-21 20:00:00,9.301151356374406e-05,0.00023912359152943112
2021-04-22 00:00:00,-0.0018419089240341,-0.0002941144119862197
2021-04-22 04:00:00,-0.0005991851261795,-0.00027004932388024783
2021-04-22 08:00:00,-0.0024737716276271,-0.0004199922046238954
2021-04-22 12:00:00,-0.0020851162387754,-0.0003505937288054901
2021-04-22 16:00:00,-0.0002542537332123,-0.000257708954113182
2021-04-22 20:00:00,0.0008160590155821,-6.929622023707083e-05
2021-04-23 00:00:00,0.0020706015479917,0.00031211826644401454
2021-04-23 04:00:00,-0.0013888334697697,0.0004564535088000339
2021-04-23 08:00:00,-0.0015312863454577,0.00040515470771022757
2021-04-23 12:00:00,0.002506342354856,0.0005705376889678886
2021-04-23 16:00:00,-0.0008748351894414,0.0003835533147962156
2021-04-23 20:00:00,-0.0007151283358567,0.00030716057462101213
2021-04-25 20:00:00,0.0010424463683245,-1.1220025282499616e-05
2021-04-26 00:00:00,0.0017416666342567,2.9253827340045783e-05
2021-04-26 04:00:00,0.000213329067561,3.968625506800302e-05
2021-04-26 08:00:00,0.0010726219303603,6.121377990499058e-05
2021-04-26 12:00:00,0.0012044947070981,0.00011920816310693924
2021-04-26 16:00:00,-0.0001662803423883,-2.1510580376129695e-05
2021-04-26 20:00:00,-0.0003659141074102,-2.1902312518387625e-05
2021-04-27 00:00:00,0.0009577461773781,-6.480683850029002e-05
2021-04-27 04:00:00,0.0005449736287896,-9.44957114202121e-05
2021-04-27 08:00:00,0.0031841456582968,6.840287598722785e-05
2021-04-27 12:00:00,0.0013369693826734,2.0533319184891582e-05
2021-04-27 16:00:00,1.9842516560999583e-05,-0.00010111034444360714
2021-04-27 20:00:00,-0.0009992291547511,-0.00010818780806640524
2021-04-28 00:00:00,0.0013364917102319,-2.38427987073135e-05
2021-04-28 04:00:00,-0.0007474212661879,-6.482012737295031e-05
2021-04-28 08:00:00,0.0018443908328599,-3.5263211832044064e-05
2021-04-28 12:00:00,0.0001386875536748,-7.852300820897582e-05
2021-04-28 16:00:00,-0.0001320829482835,-8.141741039004654e-05
2021-04-28 20:00:00,0.000416002224678,-4.508401452825218e-05
2021-04-29 00:00:00,0.0037165210318518,0.00017272756228341142
2021-04-29 04:00:00,-0.000197339859345,0.00038374321599672135
2021-04-29 08:00:00,0.0001644525870454,0.00015959590656004723
2021-04-29 12:00:00,-0.0008817820464089,0.00028966208887053424
2021-04-29 16:00:00,0.00015140593606,0.00021295855144606683
2021-04-29 20:00:00,-0.0009614878776643,0.0002147302753815149
2021-04-30 00:00:00,-0.0017673325140125,-0.00038466663377764303
2021-04-30 04:00:00,-0.0002838555524372,-0.0003282182198308751
2021-04-30 08:00:00,-0.0012419899859049,-0.0003931833894054122
2021-04-30 12:00:00,-0.0022699532262837,-0.0003366612784553563
2021-04-30 16:00:00,0.0003643337204658,-0.0003009679137030665
2021-04-30 20:00:00,0.000178806171276,-0.0001468889907022139
2021-05-02 20:00:00,0.0028499561379756,-4.360052024339987e-05
2021-05-03 00:00:00,0.0021041460744883,0.00014467601910728988
2021-05-03 04:00:00,0.0005269918767595,0.0002491125413369943
2021-05-03 08:00:00,-0.0005994749832853,0.0001332717290879846
2021-05-03 12:00:00,-0.0001252104690766,0.0001196938868578977
2021-05-03 16:00:00,-0.0004812176877736,0.00010717063399350887
2021-05-03 20:00:00,-0.0002373981177565,0.00010902893009829261
2021-05-04 00:00:00,0.000560432800646,-0.0005659770072040005
2021-05-04 04:00:00,-0.0012927653123213,-0.00033204726950152963
2021-05-04 08:00:00,0.0010884085574546,-0.00032868958551235275
2021-05-04 12:00:00,0.0008369386986148,-0.0002905036287256904
2021-05-04 16:00:00,0.0001383239747294,-0.00027031150580019195
2021-05-04 20:00:00,0.0012243206879489,-7.295939836353211e-05
2021-05-05 00:00:00,-0.0002236886263662,-6.98219403666019e-05
2021-05-05 04:00:00,0.0003749790351717,-4.9619714697250126e-05
2021-05-05 08:00:00,-0.0001249773891219,-4.9706006626815444e-05
2021-05-05 12:00:00,-0.0009147836911406,-3.447548277420674e-05
2021-05-05 16:00:00,0.0001843402927015,-2.010445705680422e-05
2021-05-05 20:00:00,0.0004475421455367,-4.501952812348716e-05
2021-05-06 00:00:00,0.0002434314637318,0.0002018871967681939
2021-05-06 04:00:00,-0.0006514765386294,0.00021996976710065354
2021-05-06 08:00:00,-0.0025969589327058,0.00047110070641310007
2021-05-06 12:00:00,0.0002771545484284,0.0004410963432983483
2021-05-06 16:00:00,-0.0002111584025795,0.00025058144543002933
2021-05-06 20:00:00,0.0015430677131651,0.0002443528011114664
2021-05-07 00:00:00,0.001277492600973,0.00027732932830170254
2021-05-07 04:00:00,-0.0010337211256402,0.00029202530659642735
2021-05-07 08:00:00,0.0008231130598893,0.0003533787622044459
2021-05-07 12:00:00,0.0008355895833525,0.0004463494286413931
2021-05-07 16:00:00,-0.0013623038859467,0.0002358358069911669
2021-05-07 20:00:00,0.0039173722233345,0.0002649936497335277
2021-05-09 20:00:00,0.0014421409110994,-7.445365761721626e-06
2021-05-10 00:00:00,0.0043009413315377,-0.00033509303697813395
2021-05-10 04:00:00,0.0012971058112364,-0.0006855580534835476
2021-05-10 08:00:00,0.0020237718679256,-0.0004362235051718924
2021-05-10 12:00:00,-0.0006763040244251,-0.00044734883460743386
2021-05-10 16:00:00,0.0005202744565054,-0.00032160276831555206
2021-05-10 20:00:00,-0.0003511555655223,5.20337773595756e-05
2021-05-11 00:00:00,0.0007151866942034,-0.00033360376748477693
2021-05-11 04:00:00,-0.0016456947341046,-0.0003362079651029359
2021-05-11 08:00:00,-0.0003841683616237,-0.00037895970513814097
2021-05-11 12:00:00,0.0007877117382491,-0.0002949484487057929
2021-05-11 16:00:00,1.301481736985474e-05,-0.0002897187331277807
2021-05-11 20:00:00,-0.0006835070032634,6.294296147818458e-06
2021-05-12 00:00:00,0.00143807673919,-0.0010211320482690512
2021-05-12 04:00:00,-0.0007545697359264,-0.0010862577387511056
2021-05-12 08:00:00,0.0035467249495346,-0.001097081419182247
2021-05-12 12:00:00,-0.0010120670385079,-0.0013406037146734692
2021-05-12 16:00:00,0.0009277672294297,-0.000882290947499139
2021-05-12 20:00:00,0.0004149458360722,-0.00048259806774963006
2021-05-13 00:00:00,-0.00121939369739,7.201866184066639e-05
2021-05-13 04:00:00,-0.0020269618763872,0.0001398667653897556
2021-05-13 08:00:00,-0.0002016214271871,0.00029983345476170274
2021-05-13 12:00:00,0.0002341372054713,0.0001619016828247932
2021-05-13 16:00:00,0.0003316005609076,0.0001500438692171846
2021-05-13 20:00:00,0.0003834792009529,0.00014184748809578938
2021-05-14 00:00:00,-0.000363976709509,6.934406836373128e-05
2021-05-14 04:00:00,0.0003899699772541,9.852228755116679e-05
2021-05-14 08:00:00,0.0017335246498939,0.00012242372288971895
2021-05-14 12:00:00,-0.0002140931702723,7.672533753972114e-05
2021-05-14 16:00:00,0.0001492212922089,6.107739172223748e-05
2021-05-14 20:00:00,0.0009337492654027,2.70337084992366e-05
2021-05-16 20:00:00,-0.0017709740117865,-2.0736353842945713e-05
2021-05-17 00:00:00,-0.0002337692707954,-1.9494618638602016e-05
2021-05-17 04:00:00,-0.0006041570082456,-4.5521986955938444e-05
2021-05-17 08:00:00,0.0021551032988451,-4.26370024333514e-05
2021-05-17 12:00:00,0.001088767014224,-3.1963826711355825e-05
2021-05-17 16:00:00,0.0010293494967463,-9.505889292092493e-05
2021-05-17 20:00:00,0.0014677406868086,-0.0001332143646257215
2021-05-18 00:00:00,-0.0002390883636744,-0.0003727610281120093
2021-05-18 04:00:00,1.292515687932253e-05,-0.0003477515090922463
2021-05-18 08:00:00,-0.0008210791509588,-0.0004382700913655166
2021-05-18 12:00:00,-0.0005758039579015,-0.0003119364142887207
2021-05-18 16:00:00,-0.0004790109163668,-0.00029915760288508635
2021-05-18 20:00:00,0.0005954923991784,-0.0004173361400382741
2021-05-19 00:00:00,0.0005757369106114,-0.0001347941459062653
2021-05-19 04:00:00,-0.0005692661149301,-0.00013799184969071353
2021-05-19 08:00:00,-0.0029355655191979,-0.00013900590861698356
2021-05-19 12:00:00,0.00064228369737,-3.5131578917039266e-05
2021-05-19 16:00:00,-0.0003437975390717,-0.00010903750499959301
2021-05-19 20:00:00,-0.0006489966739568,-9.625816742096964e-05
2021-05-20 00:00:00,0.0002726299065926,0.00028564374454625893
2021-05-20 04:00:00,-0.0013248992027294,0.00031061915836737633
2021-05-20 08:00:00,0.0025767438910133,0.0004424727018497441
2021-05-20 12:00:00,0.0005054825521738,0.0003375586850665551
2021-05-20 16:00:00,0.0004080879194597,0.0003040880983455201
2021-05-20 20:00:00,-0.0005247150626155,0.00029692756814823007
2021-05-21 00:00:00,-0.0011929694030746,-7.618035393676232e-05
2021-05-21 04:00:00,0.0017435891881225,-6.135127960457624e-05
2021-05-21 08:00:00,-0.0013284818704357,2.1295022877179964e-06
2021-05-21 12:00:00,-0.0004475448349222,-4.8766276100809554e-05
2021-05-21 16:00:00,6.487398231230703e-05,-6.674233557522666e-05
2021-05-21 20:00:00,-0.0009540715887927,-7.055112969736467e-05
2021-05-23 20:00:00,-0.000116887671081,-1.2778865926563435e-05
2021-05-24 00:00:00,0.0006232430914636,0.0002665633248749951
2021-05-24 04:00:00,-0.0015458362933316,0.0002942928198492157
2021-05-24 08:00:00,0.0005328689268561,0.00037844612276601036
2021-05-24 12:00:00,0.0005715436379758,0.0002721708438980171
2021-05-24 16:00:00,0.0004089727376057,0.0002729680903498251
2021-05-24 20:00:00,0.000376366767364,0.0002727016856216115
2021-05-25 00:00:00,0.0006809934985088,-5.520286813835396e-05
2021-05-25 04:00:00,-0.000298282930053,-0.00011393274988774088
2021-05-25 08:00:00,-0.0021034734531634,-4.978375721938122e-05
2021-05-25 12:00:00,-0.000442032054521,5.59228027888243e-06
2021-05-25 16:00:00,0.0003705401152067,-2.0547039835039335e-05
2021-05-25 20:00:00,0.0014418489336175,-2.4884838590117815e-05
2021-05-26 00:00:00,-0.0010714460675334,-9.309842386461616e-06
2021-05-26 04:00:00,0.0014737535007226,-6.18901147772427e-06
2021-05-26 08:00:00,3.89243893784967e-05,-2.098284896913034e-06
2021-05-26 12:00:00,-4.5411934913027674e-05,-8.898327815620429e-06
2021-05-26 16:00:00,-0.000330920643708,-1.3709946062719395e-05
2021-05-26 20:00:00,-0.0009999156748532,-1.2498733389118618e-05
2021-05-27 00:00:00,0.000902565229398,-7.895398932498917e-06
2021-05-27 04:00:00,0.0047073841204995,-3.012759243597393e-05
2021-05-27 08:00:00,0.0052959605267093,2.647914612497833e-05
2021-05-27 12:00:00,0.0019322809166704,5.005190168812497e-05
2021-05-27 16:00:00,0.0002180297811666,-0.00018895053842245916
2021-05-27 20:00:00,0.0002051610842266,-0.00017272355571969463
2021-05-28 00:00:00,-0.0004360176271492,-0.00017733455831669558
2021-05-28 04:00:00,-0.0005003720819803,-0.000134427472048467
2021-05-28 08:00:00,-6.416652496592964e-06,-0.00015213649993799729
2021-05-28 12:00:00,7.699711264630706e-05,-7.088617488427679e-05
2021-05-28 16:00:00,-0.000173251841234,-7.96273847683549e-05
2021-05-28 20:00:00,5.133700821871632e-05,-6.889094821085471e-05
2021-05-30 20:00:00,-0.0007767539139968,-6.462951710965054e-05
2021-05-31 00:00:00,-0.0011180436687591,-3.820241469320685e-05
2021-05-31 04:00:00,-5.786385921418455e-05,-1.19054837489645e-05
2021-05-31 08:00:00,0.0003921228358941,-3.8015375587402665e-05
2021-05-31 12:00:00,0.000186365141261,-3.746420782319082e-05
2021-05-31 16:00:00,0.0009377248657543,-3.988966324028395e-05
2021-05-31 20:00:00,0.0003016833310748,-4.231560801005614e-05
2021-06-01 00:00:00,-0.0006548326237913,-1.3532275580890065e-05
2021-06-01 04:00:00,-0.0024176033790957,1.4999840396143067e-05
2021-06-01 08:00:00,-0.0019976421585471,0.00011683903368006309
2021-06-01 12:00:00,-0.0007033460849336,3.7298719969497046e-05
2021-06-01 16:00:00,0.0004581990277287,-4.991257280944474e-05
2021-06-01 20:00:00,0.0014313256387824,-3.789656642242311e-05
2021-06-02 00:00:00,-4.51006227182225e-05,-3.1197832404899966e-05
2021-06-02 04:00:00,0.0002963382916523,-3.546508704815802e-05
2021-06-02 08:00:00,0.0007533345064741,-3.490742522568564e-05
2021-06-02 12:00:00,-0.0008370733829406,-3.677895157681243e-05
2021-06-02 16:00:00,0.0004121852315714,-2.5638085239594165e-05
2021-06-02 20:00:00,0.0006501343947314,-4.374917625303544e-05
2021-06-03 00:00:00,-0.0002059374343611,-0.00018483693982089975
2021-06-03 04:00:00,0.0025133959164349,-0.00017718175623268395
2021-06-03 08:00:00,-0.0017349178980745,-0.00019600577051454186
2021-06-03 12:00:00,0.0004307975286123,-0.0001692136550853855
2021-06-03 16:00:00,0.0002121156616802,-0.00017648099491666315
2021-06-03 20:00:00,-0.0012540638129065,-0.0001400226541898532
2021-06-04 00:00:00,0.0007847779224062,0.000282762427520681
2021-06-04 04:00:00,0.0003214524535214,0.00030642492284325225
2021-06-04 08:00:00,-0.003057978389141,0.0002888189724497412
2021-06-04 12:00:00,0.0001740728209028,0.0004990110219978322
2021-06-04 16:00:00,-0.0005223093931311,0.0002628370613526032
2021-06-04 20:00:00,0.001430864370042,0.0002725515236460559
2021-06-06 20:00:00,-0.0019534467128455,5.2924929360626396e-05
2021-06-07 00:00:00,-0.0019120094190716,9.30204841226414e-06
2021-06-07 04:00:00,0.0016022020780322,-2.857495195801562e-05
2021-06-07 08:00:00,-0.0001226585928724,-3.3450217252916896e-05
2021-06-07 12:00:00,0.0002775742609655,-2.864169173275595e-05
2021-06-07 16:00:00,-0.0002452942251965,-3.5506362307729366e-05
2021-06-07 20:00:00,0.0002582027809876,-2.4649664208308387e-05
2021-06-08 00:00:00,-0.0005810500382986,-4.94445629001801e-05
2021-06-08 04:00:00,-0.0005103112040077,-3.418561693996053e-05
2021-06-08 08:00:00,0.0005426006205083,-2.9801543610076395e-05
2021-06-08 12:00:00,0.0007746333789543,-5.053501539729953e-05
2021-06-08 16:00:00,-0.0005550929923272,-5.190729832448318e-05
2021-06-08 20:00:00,0.0008454258771462,-4.4379706223405015e-05
2021-06-09 00:00:00,0.0006448825569953,-8.373668350288804e-05
2021-06-09 04:00:00,-0.0004707232782195,-8.080747013629091e-05
2021-06-09 08:00:00,-0.0014910106455231,-7.969741389186724e-05
2021-06-09 12:00:00,-0.0008659351994444,7.827194888956821e-06
2021-06-09 16:00:00,-4.5256036031546014e-05,-6.393664819192744e-05
2021-06-09 20:00:00,-7.11207663238491e-05,-6.816098219876703e-05
2021-06-10 00:00:00,-0.0021489376857684,0.0001578716280097792
2021-06-10 04:00:00,0.0007125090984403,0.000318990688493489
2021-06-10 08:00:00,0.0041935013816545,0.00018303340489828548
2021-06-10 12:00:00,-0.0013808146418071,0.0002540167044787652
2021-06-10 16:00:00,0.0008777478587578,0.0001000651500976901
2021-06-10 20:00:00,0.0006191231865915,5.434165829445386e-05
2021-06-11 00:00:00,-0.0005159093661692,-0.00012494510613571838
2021-06-11 04:00:00,0.0001548007588328,-0.0001387727646056343
2021-06-11 08:00:00,-0.0010518267585205,-0.00011661978472623946
2021-06-11 12:00:00,-0.0006264592021513,-9.997948755391015e-05
2021-06-11 16:00:00,-0.0003489206111787,-0.00011410178998120336
2021-06-11 20:00:00,0.0009753798133301,-0.0001290531968265601
2021-06-13 20:00:00,6.456111357256367e-05,-5.284040078630258e-05
2021-06-14 00:00:00,-0.0013695888852624,7.259276100993957e-06
2021-06-14 04:00:00,0.0005041234821483,6.144159160518828e-05
2021-06-14 08:00:00,0.0030967167318446,4.167388177969035e-05
2021-06-14 12:00:00,0.0001223812822577,0.00011141765204901735
2021-06-14 16:00:00,-2.5763235863786188e-05,-2.0672737941747244e-06
2021-06-14 20:00:00,0.0006374450902387,-2.8099961261521272e-05
2021-06-15 00:00:00,-0.0001480570730533,-0.000140965721571051
