datetime_utc,actual,predicted
2021-04-26 00:00:00,-0.0013782825233312,-0.00226322
2021-04-26 04:00:00,-0.0011628748902201,-0.0022805445
2021-04-26 08:00:00,0.0013146745599258,-0.002304472
2021-04-26 12:00:00,0.0011534865870715,-0.0023295544
2021-04-26 16:00:00,-0.0004903360922412,-0.0023274925
2021-04-26 20:00:00,-0.0001387756227955,-0.0023353249
2021-04-27 00:00:00,-0.0009056044375744,-0.00235492
2021-04-27 04:00:00,0.0024086367521841,-0.0023670644
2021-04-27 08:00:00,-0.0024716267171161,-0.002386205
2021-04-27 12:00:00,-0.0008479385671045,-0.0023967084
2021-04-27 16:00:00,-0.0006267098530154,-0.0023859497
2021-04-27 20:00:00,-0.0020450268083637,-0.002376426
2021-04-28 00:00:00,-0.0013724605284586,-0.002393039
2021-04-28 04:00:00,-0.0015441502692369,-0.002403861
2021-04-28 08:00:00,0.0043830041508178,-0.0024179276
2021-04-28 12:00:00,0.0041730748025361,-0.0024413094
2021-04-28 16:00:00,0.001136981087448,-0.0024434067
2021-04-28 20:00:00,0.0003716083425396,-0.0024529304
2021-04-29 00:00:00,-0.0018807589044303,-0.0024710689
2021-04-29 04:00:00,-0.0029564493787615,-0.0024786834
2021-04-29 08:00:00,-0.0050536948588171,-0.002497537
2021-04-29 12:00:00,0.0043388548576127,-0.0025104806
2021-04-29 16:00:00,-0.0008569038785097,-0.0024931114
2021-04-29 20:00:00,-0.0038765038898318,-0.0024832431
2021-04-30 00:00:00,0.0014466873981572,-0.002501132
2021-04-30 04:00:00,0.0009510589652886,-0.002504835
2021-04-30 08:00:00,-0.0019069846455754,-0.0025147572
2021-04-30 12:00:00,0.0007257951466319,-0.002542084
2021-04-30 16:00:00,3.95839612627699e-05,-0.0025345366
2021-04-30 20:00:00,0.0003149194083943,-0.0025382992
2021-05-02 20:00:00,0.0032525052426146,-0.0025339928
2021-05-03 00:00:00,0.0007153386363144,-0.0025475267
2021-05-03 04:00:00,0.0027310369015051,-0.0025436487
2021-05-03 08:00:00,0.0064423186718666,-0.002558615
2021-05-03 12:00:00,-0.0004129429778855,-0.002553651
2021-05-03 16:00:00,0.0004592489212616,-0.0025255233
2021-05-03 20:00:00,-0.0015817527249589,-0.0025079623
2021-05-04 00:00:00,-0.0015641111062352,-0.0025162566
2021-05-04 04:00:00,-0.0018894760492323,-0.0025080014
2021-05-04 08:00:00,-0.0044433615682123,-0.0025090855
2021-05-04 12:00:00,0.0014559463506033,-0.002522122
2021-05-04 16:00:00,0.000249105008608,-0.0025034305
2021-05-04 20:00:00,0.0022615962731961,-0.0025019385
2021-05-05 00:00:00,-0.0027564932210097,-0.00251556
2021-05-05 04:00:00,0.0003037157963432,-0.002499584
2021-05-05 08:00:00,0.0032602533494042,-0.0025064126
2021-05-05 12:00:00,0.0010884993538437,-0.0024966858
2021-05-05 16:00:00,-0.0004592324849915,-0.002474146
2021-05-05 20:00:00,0.0025119976418792,-0.002473656
2021-05-06 00:00:00,0.0011487151654075,-0.0024959594
2021-05-06 04:00:00,0.0010782670567049,-0.0024983287
2021-05-06 08:00:00,0.0113312644776236,-0.0025143195
2021-05-06 12:00:00,0.0006612670778979,-0.00251179
2021-05-06 16:00:00,-0.0003636427789763,-0.0024881158
2021-05-06 20:00:00,0.0031856394885559,-0.0024803746
2021-05-07 00:00:00,-0.0007858382467951,-0.0024916846
2021-05-07 04:00:00,0.0005534483075194,-0.0024736878
2021-05-07 08:00:00,0.0082586377373569,-0.0024737958
2021-05-07 12:00:00,-0.0016541401031638,-0.0024642032
2021-05-07 16:00:00,-0.0007901312099797,-0.002425814
2021-05-07 20:00:00,0.0030200965309675,-0.0023942813
2021-05-09 20:00:00,-0.0019936479199689,-0.0023694187
2021-05-10 00:00:00,0.0012308942333485,-0.0023680516
2021-05-10 04:00:00,0.0034185853876828,-0.0023587216
2021-05-10 08:00:00,0.0003133610496138,-0.0023583863
2021-05-10 12:00:00,-0.0019931721315826,-0.0023564938
2021-05-10 16:00:00,-0.0010141444889977,-0.0023416113
2021-05-10 20:00:00,-0.0007720487160998,-0.0023357198
2021-05-11 00:00:00,0.0002000161872628,-0.002353752
2021-05-11 04:00:00,0.0023965352894644,-0.0023567472
2021-05-11 08:00:00,-0.0033326502846056,-0.0023649912
2021-05-11 12:00:00,0.0023590531800539,-0.0023709778
2021-05-11 16:00:00,-0.0011978996808558,-0.0023460537
2021-05-11 20:00:00,-0.0046308312076928,-0.0023315232
2021-05-12 00:00:00,0.0033114820550543,-0.0023337323
2021-05-12 04:00:00,0.0003654486358983,-0.002339419
2021-05-12 08:00:00,-0.0051832908270876,-0.0023455322
2021-05-12 12:00:00,-0.0023874310684145,-0.0023384858
2021-05-12 16:00:00,-0.0012921368955435,-0.0023189876
2021-05-12 20:00:00,-0.0001606715634597,-0.0023043323
2021-05-13 00:00:00,-0.0014472069454221,-0.0023125205
2021-05-13 04:00:00,0.0002077379357603,-0.0023126248
2021-05-13 08:00:00,0.0056277384381538,-0.0023116134
2021-05-13 12:00:00,0.0011061051555174,-0.002302518
2021-05-13 16:00:00,-0.0012540436331059,-0.0022816341
2021-05-13 20:00:00,-0.0014092518328951,-0.0022748914
2021-05-14 00:00:00,0.0058979209882933,-0.0023070872
2021-05-14 04:00:00,0.0008980461965895,-0.002344111
2021-05-14 08:00:00,0.0025979886607527,-0.0023827683
2021-05-14 12:00:00,0.0020255860623155,-0.0024067406
2021-05-14 16:00:00,-0.0003364083986239,-0.002429286
2021-05-14 20:00:00,0.0023400331517568,-0.0024580397
2021-05-16 20:00:00,0.0022999996889694,-0.0024509896
2021-05-17 00:00:00,0.000793739542848,-0.002451241
2021-05-17 04:00:00,-0.0030000784683271,-0.002441546
2021-05-17 08:00:00,0.0102602123866555,-0.0024323072
2021-05-17 12:00:00,-0.0003928480272662,-0.002427321
2021-05-17 16:00:00,0.001810212123054,-0.0024051573
2021-05-17 20:00:00,-0.0004265507284058,-0.0023831334
2021-05-18 00:00:00,0.0009417012742202,-0.0023868028
2021-05-18 04:00:00,0.0001160461009144,-0.0023797732
2021-05-18 08:00:00,-0.0028328024041776,-0.0023766663
2021-05-18 12:00:00,0.0021818075546433,-0.0023938771
2021-05-18 16:00:00,0.000634952411939,-0.0023767073
2021-05-18 20:00:00,-0.0007649881880143,-0.0023813304
2021-05-19 00:00:00,-0.0004426764816508,-0.0023948196
2021-05-19 04:00:00,-0.0064417365244525,-0.0023709293
2021-05-19 08:00:00,0.0157304566045095,-0.002364602
2021-05-19 12:00:00,-0.0077976768950029,-0.0023572873
2021-05-19 16:00:00,-0.0025425829197157,-0.002326738
2021-05-19 20:00:00,0.0052775987040886,-0.0022926982
2021-05-20 00:00:00,-0.0008960774810484,-0.0023059752
2021-05-20 04:00:00,-0.0015433478110613,-0.002306547
2021-05-20 08:00:00,0.0046973901005908,-0.0023237597
2021-05-20 12:00:00,-0.0007732048981644,-0.0023255907
2021-05-20 16:00:00,-0.0024288642095494,-0.0023072232
2021-05-20 20:00:00,0.000245446174353,-0.0023049023
2021-05-21 00:00:00,0.0006453426486641,-0.0023174193
2021-05-21 04:00:00,0.0015859856984378,-0.0023223795
2021-05-21 08:00:00,-0.0017635467301766,-0.0023285951
2021-05-21 12:00:00,0.002265402355838,-0.0023378525
2021-05-21 16:00:00,0.0007446024645722,-0.0023242384
2021-05-21 20:00:00,0.001347914960827,-0.0023276266
2021-05-23 20:00:00,-1.5928470548542958e-05,-0.0023173057
2021-05-24 00:00:00,-0.0008552003070886,-0.002321655
2021-05-24 04:00:00,-0.0005512214851231,-0.0023164265
2021-05-24 08:00:00,0.0019600527468379,-0.0023158137
2021-05-24 12:00:00,-0.0006582342149981,-0.0023161545
2021-05-24 16:00:00,-0.0031165629460982,-0.002297813
2021-05-24 20:00:00,0.0009583399730826,-0.0022875853
2021-05-25 00:00:00,0.0020467049093634,-0.0022955593
2021-05-25 04:00:00,-0.000573717995102,-0.0022957176
2021-05-25 08:00:00,0.005426507112245,-0.0022984557
2021-05-25 12:00:00,0.004092750689626,-0.002305219
2021-05-25 16:00:00,-0.0009109804305838,-0.0022826027
2021-05-25 20:00:00,0.0037124369167872,-0.0022588205
2021-05-26 00:00:00,0.0020710747573363,-0.0022660568
2021-05-26 04:00:00,-0.0020080928142385,-0.0022603218
2021-05-26 08:00:00,-0.0015231751371022,-0.002273284
2021-05-26 12:00:00,-0.0031165990308224,-0.0022443663
2021-05-26 16:00:00,-0.0002478493805642,-0.0022506025
2021-05-26 20:00:00,0.0002003936159192,-0.0022435281
2021-05-27 00:00:00,0.0016701416863892,-0.0022497512
2021-05-27 04:00:00,-0.002625008227987,-0.0022604465
2021-05-27 08:00:00,-0.0007603246107408,-0.0022754613
2021-05-27 12:00:00,0.0024531371028247,-0.0022999253
2021-05-27 16:00:00,2.6345143511466883e-05,-0.002304105
2021-05-27 20:00:00,-0.002259245440707,-0.0023204815
2021-05-28 00:00:00,-0.0016526950692445,-0.0023407731
2021-05-28 04:00:00,0.0003363627164125,-0.0023583025
2021-05-28 08:00:00,0.0023524314982782,-0.0023795534
2021-05-28 12:00:00,0.0043217576622012,-0.0024084952
2021-05-28 16:00:00,-0.000604238197515,-0.0024082232
2021-05-28 20:00:00,0.0005779745620907,-0.002412727
2021-05-30 20:00:00,0.0024238518774858,-0.0024196394
2021-05-31 00:00:00,-0.0018845351791789,-0.0024440344
2021-05-31 04:00:00,-8.925336937400195e-05,-0.0024614874
2021-05-31 08:00:00,0.0002220686358704,-0.0024777483
2021-05-31 12:00:00,0.0007818350222711,-0.0024878215
2021-05-31 16:00:00,0.0007759831518677,-0.0024820212
2021-05-31 20:00:00,0.0017699230881467,-0.0024878103
2021-06-01 00:00:00,0.0006537646878804,-0.0024945568
2021-06-01 04:00:00,-0.0019206691296282,-0.002494229
2021-06-01 08:00:00,-0.0048994659244656,-0.0025007483
2021-06-01 12:00:00,8.94872015475499e-05,-0.0025175773
2021-06-01 16:00:00,-0.0005280902814856,-0.0025151577
2021-06-01 20:00:00,-0.0004899042940904,-0.002522612
2021-06-02 00:00:00,0.0002333929470606,-0.0025394447
2021-06-02 04:00:00,0.001437089683245,-0.0025509018
2021-06-02 08:00:00,0.0022856095947766,-0.002573179
2021-06-02 12:00:00,0.0018666425997562,-0.00259706
2021-06-02 16:00:00,-0.0006602673379253,-0.0026008394
2021-06-02 20:00:00,-0.0014478250535198,-0.0026032478
2021-06-03 00:00:00,-0.0059654895610041,-0.0026219338
2021-06-03 04:00:00,-0.0005985109248427,-0.0026269946
2021-06-03 08:00:00,-0.0123135080723429,-0.0026495922
2021-06-03 12:00:00,0.0010923227592277,-0.002662586
2021-06-03 16:00:00,-0.0002565324944537,-0.002649108
2021-06-03 20:00:00,-0.0004651329481918,-0.002643017
2021-06-04 00:00:00,0.0005971485133927,-0.0026646573
2021-06-04 04:00:00,-9.0855330790022e-06,-0.002661053
2021-06-04 08:00:00,0.0116152606487756,-0.0026751496
2021-06-04 12:00:00,-0.0005865558402859,-0.0026738718
2021-06-04 16:00:00,-0.0006027670361078,-0.0026441198
2021-06-04 20:00:00,-0.0007989617098014,-0.002627192
2021-06-06 20:00:00,-0.0010872954084185,-0.0026112348
2021-06-07 00:00:00,-0.0014370637591567,-0.002610201
2021-06-07 04:00:00,0.0014227563301299,-0.002608357
2021-06-07 08:00:00,0.0036370293075857,-0.0026052054
2021-06-07 12:00:00,0.0030423674521043,-0.0026030187
2021-06-07 16:00:00,-0.0005828734879403,-0.0025712065
2021-06-07 20:00:00,-0.0014705396683422,-0.0025538262
2021-06-08 00:00:00,-0.0017421441643164,-0.0025554001
2021-06-08 04:00:00,0.0039024069335551,-0.002544541
2021-06-08 08:00:00,-0.0046492903949951,-0.0025545564
2021-06-08 12:00:00,0.0012328773390307,-0.0025666635
2021-06-08 16:00:00,-0.0001072152992504,-0.0025408883
2021-06-08 20:00:00,0.0005665792835827,-0.0025359076
2021-06-09 00:00:00,-0.0011937285252345,-0.002548689
2021-06-09 04:00:00,-0.0004144407276932,-0.0025379304
2021-06-09 08:00:00,7.613464415491519e-05,-0.0025372729
2021-06-09 12:00:00,-0.0008780151921175,-0.0025307313
2021-06-09 16:00:00,-0.0006351901920003,-0.0025001336
2021-06-09 20:00:00,-0.0007521632993837,-0.0024915636
2021-06-10 00:00:00,-0.0051904894374051,-0.002508456
2021-06-10 04:00:00,-0.0007246655133379,-0.0025128368
2021-06-10 08:00:00,0.0093535331401387,-0.0025250148
2021-06-10 12:00:00,0.0023260939564503,-0.0025561918
2021-06-10 16:00:00,7.375571478423534e-05,-0.0025336612
2021-06-10 20:00:00,0.0004066124081232,-0.0025275517
2021-06-11 00:00:00,0.0001411169514339,-0.0025321934
2021-06-11 04:00:00,-0.0054008440008062,-0.002530411
2021-06-11 08:00:00,-0.0047012515698037,-0.0025305524
2021-06-11 12:00:00,-0.001991154398354,-0.002544174
2021-06-11 16:00:00,0.0003250311872057,-0.00253571
2021-06-11 20:00:00,-0.0018471558846222,-0.0025403518
2021-06-13 20:00:00,-0.0043787389612571,-0.0025450345
2021-06-14 00:00:00,-0.0037773662623133,-0.0025657546
2021-06-14 04:00:00,-0.0025252953647332,-0.00257116
2021-06-14 08:00:00,0.0056001519225586,-0.0025920905
2021-06-14 12:00:00,0.0010616178979968,-0.0026107226
2021-06-14 16:00:00,0.0003696931000044,-0.002609158
2021-06-14 20:00:00,-0.0017425035224492,-0.002615435
2021-06-15 00:00:00,0.0012265028004944,-0.0026352368
2021-06-15 04:00:00,-0.0009421334038074,-0.0026410557
2021-06-15 08:00:00,-0.0044518643899677,-0.0026514046
2021-06-15 12:00:00,0.001830459127114,-0.002663957
2021-06-15 16:00:00,-0.0007387791862548,-0.0026546922
2021-06-15 20:00:00,-5.382768680890073e-06,-0.0026515033
2021-06-16 00:00:00,0.0012657674577084,-0.002669556
2021-06-16 04:00:00,-0.0028425505603486,-0.002670398
2021-06-16 08:00:00,0.0026527606647198,-0.0026882626
2021-06-16 12:00:00,-0.0172303044080102,-0.0026927982
2021-06-16 16:00:00,-0.0051098462484452,-0.002679294
2021-06-16 20:00:00,0.0019500539835022,-0.0026775952
2021-06-17 00:00:00,-0.0066015635266272,-0.0026866216
2021-06-17 04:00:00,-0.0121547886629283,-0.002681734
2021-06-17 08:00:00,-0.0068902405756898,-0.0026779752
2021-06-17 12:00:00,-0.0022659539549746,-0.0026737135
2021-06-17 16:00:00,0.0025699450222302,-0.002654137
2021-06-17 20:00:00,0.005097760955735,-0.002644891
2021-06-18 00:00:00,0.0041019668691089,-0.0026422832
2021-06-18 04:00:00,0.000490661276263,-0.0026329588
2021-06-18 08:00:00,-0.0111323520424264,-0.0026337616
2021-06-18 12:00:00,-0.0069533517161631,-0.0026202742
2021-06-18 16:00:00,0.0008017060369832,-0.002589224
2021-06-18 20:00:00,0.0034536520710865,-0.0025692992
2021-06-20 20:00:00,0.0028952597257974,-0.002550805
2021-06-21 00:00:00,0.0022966930974448,-0.0025465004
2021-06-21 04:00:00,0.002285820545832,-0.0025254618
2021-06-21 08:00:00,0.0004464446034164,-0.002510624
2021-06-21 12:00:00,-0.0001659912992967,-0.0024721585
2021-06-21 16:00:00,0.0002355200068308,-0.0024150535
2021-06-21 20:00:00,0.0029896426189433,-0.0023711435
2021-06-22 00:00:00,-0.0061963521575688,-0.0023370963
2021-06-22 04:00:00,0.0015175891460877,-0.0022844784
2021-06-22 08:00:00,-0.0022265863499273,-0.0022515673
2021-06-22 12:00:00,-0.0001576232222801,-0.0022477135
2021-06-22 16:00:00,0.0006697271759405,-0.0022577606
2021-06-22 20:00:00,0.0022815817768192,-0.0022744779
2021-06-23 00:00:00,0.0001178713777667,-0.0022979118
2021-06-23 04:00:00,0.0006901106302369,-0.002303563
2021-06-23 08:00:00,0.0020618818159732,-0.0022962242
2021-06-23 12:00:00,-0.0064254376208002,-0.0022248235
2021-06-23 16:00:00,0.0011541494356267,-0.0022121333
2021-06-23 20:00:00,-0.0008032596899755,-0.0021670312
2021-06-24 00:00:00,0.0007261702495871,-0.0021089204
2021-06-24 04:00:00,0.0058184291943961,-0.0020806417
2021-06-24 08:00:00,-0.0051546419149637,-0.002083199
2021-06-24 12:00:00,-0.0024491972968085,-0.002070332
2021-06-24 16:00:00,0.0006931401384168,-0.00202322
2021-06-24 20:00:00,0.0014017170793278,-0.0020250622
2021-06-25 00:00:00,0.0027246243533866,-0.0020367391
2021-06-25 04:00:00,0.0013623346352115,-0.00202341
2021-06-25 08:00:00,-0.0033390549126359,-0.0020123944
2021-06-25 12:00:00,0.0001725570742424,-0.0020219442
2021-06-25 16:00:00,0.0009342138354921,-0.0019965563
2021-06-25 20:00:00,0.0005052240270752,-0.0020423513
2021-06-27 20:00:00,-0.0015051971448371,-0.0020978283
2021-06-28 00:00:00,0.0022905941865639,-0.0021703076
2021-06-28 04:00:00,-0.0048907055088731,-0.0022230577
2021-06-28 08:00:00,0.0035046245676787,-0.0022688191
2021-06-28 12:00:00,-0.0008612352825295,-0.0023033116
2021-06-28 16:00:00,-0.000684235868228,-0.0022852626
2021-06-28 20:00:00,-0.0016774296260756,-0.0022802372
2021-06-29 00:00:00,-0.0010145773070668,-0.002276687
2021-06-29 04:00:00,-0.001591576944987,-0.0022620894
2021-06-29 08:00:00,-0.0044608611413166,-0.0022563692
2021-06-29 12:00:00,-0.0008968366110825,-0.0022623092
2021-06-29 16:00:00,0.0002271232914475,-0.0022532623
2021-06-29 20:00:00,-0.0001987300588024,-0.0022617634
2021-06-30 00:00:00,-0.0031622773800279,-0.0022861063
2021-06-30 04:00:00,0.0029067092592263,-0.0022941735
2021-06-30 08:00:00,0.0026943751541402,-0.0023212917
2021-06-30 12:00:00,0.0025006830500968,-0.0023446344
2021-06-30 16:00:00,-0.0008988469925375,-0.00233127
2021-06-30 20:00:00,0.0043718747531925,-0.0023178402
2021-07-01 00:00:00,0.0004914650965897,-0.0023395475
2021-07-01 04:00:00,-2.8141538432234634e-05,-0.002330253
2021-07-01 08:00:00,-0.0032867449856366,-0.0023402423
2021-07-01 12:00:00,0.0028757883121373,-0.002355259
2021-07-01 16:00:00,-0.000309736484309,-0.0023453794
2021-07-01 20:00:00,0.0018626034669996,-0.0023400802
2021-07-02 00:00:00,-0.0004740438587767,-0.0023526847
2021-07-02 04:00:00,0.0044240943866457,-0.00234776
2021-07-02 08:00:00,-0.0016589160996803,-0.0023631956
2021-07-02 12:00:00,0.0027597906140766,-0.0023733135
2021-07-02 16:00:00,-0.0004291241652961,-0.0023568533
2021-07-02 20:00:00,-0.0004869740147273,-0.002354974
2021-07-04 20:00:00,-0.0004536028745476,-0.0023550242
2021-07-05 00:00:00,0.004024829654653,-0.0023631733
2021-07-05 04:00:00,-0.0016638678819413,-0.0023569167
2021-07-05 08:00:00,0.0006926840554082,-0.002363963
2021-07-05 12:00:00,0.000443289393158,-0.0023588873
2021-07-05 16:00:00,-0.0002422774088167,-0.0023415536
2021-07-05 20:00:00,0.0034166001812728,-0.002338687
2021-07-06 00:00:00,0.0055984384080809,-0.002358837
2021-07-06 04:00:00,0.0013215132639682,-0.002352953
2021-07-06 08:00:00,-0.0073095119079961,-0.0023595542
2021-07-06 12:00:00,-3.8964371540201296e-05,-0.0023535136
2021-07-06 16:00:00,-0.0005846478331608,-0.0023294836
2021-07-06 20:00:00,0.0030531012669815,-0.0023176968
2021-07-07 00:00:00,0.0024568360893543,-0.0023283828
2021-07-07 04:00:00,0.0005980437503263,-0.0023291
2021-07-07 08:00:00,-0.0016621165446255,-0.0023326706
2021-07-07 12:00:00,-1.1090052334166317e-05,-0.0023247898
2021-07-07 16:00:00,-8.872484656418326e-05,-0.0022966359
2021-07-07 20:00:00,-0.0032661107027596,-0.0022804793
2021-07-08 00:00:00,0.0054542068969544,-0.002285745
2021-07-08 04:00:00,0.0037446442385742,-0.0022861864
2021-07-08 08:00:00,-0.0096273471267436,-0.002295738
2021-07-08 12:00:00,0.0031066056696654,-0.0023063757
2021-07-08 16:00:00,0.0008097983822811,-0.0022876337
2021-07-08 20:00:00,0.0008146829588309,-0.0022775922
2021-07-09 00:00:00,-0.0003656939249126,-0.0022958685
2021-07-09 04:00:00,-0.0024080513753631,-0.0023060627
2021-07-09 08:00:00,0.0042567585961878,-0.002311075
2021-07-09 12:00:00,0.0001167098337655,-0.0023190882
2021-07-09 16:00:00,-9.403055336168723e-05,-0.0023059938
2021-07-09 20:00:00,-0.0008134567210942,-0.0023074225
2021-07-11 20:00:00,-0.0019228292229654,-0.0022951048
2021-07-12 00:00:00,0.0005545087804374,-0.0023005214
2021-07-12 04:00:00,-0.0021659919014893,-0.0022887494
2021-07-12 08:00:00,0.00281271509631,-0.002290098
2021-07-12 12:00:00,0.0006606997177476,-0.0022952054
2021-07-12 16:00:00,0.0004096028680758,-0.002281526
2021-07-12 20:00:00,0.0012775469300352,-0.002286775
2021-07-13 00:00:00,0.0002928867770399,-0.0023031346
2021-07-13 04:00:00,-0.0003039407880432,-0.002309477
2021-07-13 08:00:00,0.0021366786267289,-0.0023163836
2021-07-13 12:00:00,-0.0026397654341861,-0.002339607
2021-07-13 16:00:00,-0.0013446492464356,-0.0023308005
2021-07-13 20:00:00,0.003620342630052,-0.0023325067
2021-07-14 00:00:00,-1.6551756101360734e-06,-0.002350768
2021-07-14 04:00:00,0.0023327317828294,-0.0023632701
2021-07-14 08:00:00,0.0031600325921998,-0.0023843572
2021-07-14 12:00:00,0.0026029508579102,-0.0024046693
2021-07-14 16:00:00,-0.0005309997207006,-0.002400333
2021-07-14 20:00:00,-0.0004271940862439,-0.0023995638
2021-07-15 00:00:00,0.0028335945194392,-0.0024163835
2021-07-15 04:00:00,-0.0027185627732893,-0.002409948
2021-07-15 08:00:00,-0.0001972053812783,-0.0024052858
2021-07-15 12:00:00,0.0016585993950302,-0.002437383
2021-07-15 16:00:00,0.0005741209409465,-0.0024232622
2021-07-15 20:00:00,-0.0011430991699018,-0.002424417
2021-07-16 00:00:00,-0.0025753890467007,-0.0024511497
2021-07-16 04:00:00,-0.0026975622388987,-0.0024646167
2021-07-16 08:00:00,-0.0027820904323482,-0.0024821926
2021-07-16 12:00:00,-0.0013083277189695,-0.00249237
2021-07-16 16:00:00,0.0006957797375869,-0.0024867207
2021-07-16 20:00:00,0.002227653813195,-0.0024948623
2021-07-18 20:00:00,-0.0014551325745866,-0.0024972595
2021-07-19 00:00:00,-0.0039294996436766,-0.002519885
2021-07-19 04:00:00,-0.002983672993675,-0.002519073
2021-07-19 08:00:00,0.0042802905976541,-0.0025346708
2021-07-19 12:00:00,0.0021197737675623,-0.0025363993
2021-07-19 16:00:00,-0.0003532597633025,-0.00251971
2021-07-19 20:00:00,0.0032133756877245,-0.0025185551
2021-07-20 00:00:00,-0.0018672413719769,-0.0025373306
2021-07-20 04:00:00,0.0020983384568901,-0.002541842
2021-07-20 08:00:00,-0.0056441124324238,-0.0025536623
2021-07-20 12:00:00,0.0013822481754567,-0.002551185
2021-07-20 16:00:00,-0.0001381388717798,-0.0025372785
2021-07-20 20:00:00,-0.0006207553016735,-0.0025290195
