datetime_utc,actual,predicted
2021-04-22 16:00:00,-0.0002542537332123,-0.00015145307
2021-04-22 20:00:00,0.0008160590155821,-0.00015145307
2021-04-23 00:00:00,0.0020706015479917,-0.00015145307
2021-04-23 04:00:00,-0.0013888334697697,-0.00015145307
2021-04-23 08:00:00,-0.0015312863454577,-0.00015145307
2021-04-23 12:00:00,0.002506342354856,-0.00015145307
2021-04-23 16:00:00,-0.0008748351894414,-0.00015145307
2021-04-23 20:00:00,-0.0007151283358567,-0.00015145307
2021-04-25 20:00:00,0.0010424463683245,-0.00015145307
2021-04-26 00:00:00,0.0017416666342567,-0.00015145307
2021-04-26 04:00:00,0.000213329067561,-0.00015145307
2021-04-26 08:00:00,0.0010726219303603,-0.00015145307
2021-04-26 12:00:00,0.0012044947070981,-0.00015145307
2021-04-26 16:00:00,-0.0001662803423883,-0.00015145307
2021-04-26 20:00:00,-0.0003659141074102,-0.00015145307
2021-04-27 00:00:00,0.0009577461773781,-0.00015145307
2021-04-27 04:00:00,0.0005449736287896,-0.00015145307
2021-04-27 08:00:00,0.0031841456582968,-0.00015145307
2021-04-27 12:00:00,0.0013369693826734,-0.00015145307
2021-04-27 16:00:00,1.9842516560999583e-05,-0.00015145307
2021-04-27 20:00:00,-0.0009992291547511,-0.00015145307
2021-04-28 00:00:00,0.0013364917102319,-0.00015145307
2021-04-28 04:00:00,-0.0007474212661879,-0.00015145307
2021-04-28 08:00:00,0.0018443908328599,-0.00015145307
2021-04-28 12:00:00,0.0001386875536748,-0.00015145307
2021-04-28 16:00:00,-0.0001320829482835,-0.00015145307
2021-04-28 20:00:00,0.000416002224678,-0.00015145307
2021-04-29 00:00:00,0.0037165210318518,-0.00015145307
2021-04-29 04:00:00,-0.000197339859345,-0.00015145307
2021-04-29 08:00:00,0.0001644525870454,-0.00015145307
2021-04-29 12:00:00,-0.0008817820464089,-0.00015145307
2021-04-29 16:00:00,0.00015140593606,-0.00015145307
2021-04-29 20:00:00,-0.0009614878776643,-0.00015145307
2021-04-30 00:00:00,-0.0017673325140125,-0.00015145307
2021-04-30 04:00:00,-0.0002838555524372,-0.00015145307
2021-04-30 08:00:00,-0.0012419899859049,-0.00015145307
2021-04-30 12:00:00,-0.0022699532262837,-0.00015145307
2021-04-30 16:00:00,0.0003643337204658,-0.00015145307
2021-04-30 20:00:00,0.000178806171276,-0.00015145307
2021-05-02 20:00:00,0.0028499561379756,-0.00015145307
2021-05-03 00:00:00,0.0021041460744883,-0.00015145307
2021-05-03 04:00:00,0.0005269918767595,-0.00015145307
2021-05-03 08:00:00,-0.0005994749832853,-0.00015145307
2021-05-03 12:00:00,-0.0001252104690766,-0.00015145307
2021-05-03 16:00:00,-0.0004812176877736,-0.00015145307
2021-05-03 20:00:00,-0.0002373981177565,-0.00015145307
2021-05-04 00:00:00,0.000560432800646,-0.00015145307
2021-05-04 04:00:00,-0.0012927653123213,-0.00015145307
2021-05-04 08:00:00,0.0010884085574546,-0.00015145307
2021-05-04 12:00:00,0.0008369386986148,-0.00015145307
2021-05-04 16:00:00,0.0001383239747294,-0.00015145307
2021-05-04 20:00:00,0.0012243206879489,-0.00015145307
2021-05-05 00:00:00,-0.0002236886263662,-0.00015145307
2021-05-05 04:00:00,0.0003749790351717,-0.00015145307
2021-05-05 08:00:00,-0.0001249773891219,-0.00015145307
2021-05-05 12:00:00,-0.0009147836911406,-0.00015145307
2021-05-05 16:00:00,0.0001843402927015,-0.00015145307
2021-05-05 20:00:00,0.0004475421455367,-0.00015145307
2021-05-06 00:00:00,0.0002434314637318,-0.00015145307
2021-05-06 04:00:00,-0.0006514765386294,-0.00015145307
2021-05-06 08:00:00,-0.0025969589327058,-0.00015145307
2021-05-06 12:00:00,0.0002771545484284,-0.00015145307
2021-05-06 16:00:00,-0.0002111584025795,-0.00015145307
2021-05-06 20:00:00,0.0015430677131651,-0.00015145307
2021-05-07 00:00:00,0.001277492600973,-0.00015145307
2021-05-07 04:00:00,-0.0010337211256402,-0.00015145307
2021-05-07 08:00:00,0.0008231130598893,-0.00015145307
2021-05-07 12:00:00,0.0008355895833525,-0.00015145307
2021-05-07 16:00:00,-0.0013623038859467,-0.00015145307
2021-05-07 20:00:00,0.0039173722233345,-0.00015145307
2021-05-09 20:00:00,0.0014421409110994,-0.00015145307
2021-05-10 00:00:00,0.0043009413315377,-0.00015145307
2021-05-10 04:00:00,0.0012971058112364,-0.00015145307
2021-05-10 08:00:00,0.0020237718679256,-0.00015145307
2021-05-10 12:00:00,-0.0006763040244251,-0.00015145307
2021-05-10 16:00:00,0.0005202744565054,-0.00015145307
2021-05-10 20:00:00,-0.0003511555655223,-0.00015145307
2021-05-11 00:00:00,0.0007151866942034,-0.00015145307
2021-05-11 04:00:00,-0.0016456947341046,-0.00015145307
2021-05-11 08:00:00,-0.0003841683616237,-0.00015145307
2021-05-11 12:00:00,0.0007877117382491,-0.00015145307
2021-05-11 16:00:00,1.301481736985474e-05,-0.00015145307
2021-05-11 20:00:00,-0.0006835070032634,-0.00015145307
2021-05-12 00:00:00,0.00143807673919,-0.00015145307
2021-05-12 04:00:00,-0.0007545697359264,-0.00015145307
2021-05-12 08:00:00,0.0035467249495346,-0.00015145307
2021-05-12 12:00:00,-0.0010120670385079,-0.00015145307
2021-05-12 16:00:00,0.0009277672294297,-0.00015145307
2021-05-12 20:00:00,0.0004149458360722,-0.00015145307
2021-05-13 00:00:00,-0.00121939369739,-0.00015145307
2021-05-13 04:00:00,-0.0020269618763872,-0.00015145307
2021-05-13 08:00:00,-0.0002016214271871,-0.00015145307
2021-05-13 12:00:00,0.0002341372054713,-0.00015145307
2021-05-13 16:00:00,0.0003316005609076,-0.00015145307
2021-05-13 20:00:00,0.0003834792009529,-0.00015145307
2021-05-14 00:00:00,-0.000363976709509,-0.00015145307
2021-05-14 04:00:00,0.0003899699772541,-0.00015145307
2021-05-14 08:00:00,0.0017335246498939,-0.00015145307
2021-05-14 12:00:00,-0.0002140931702723,-0.00015145307
2021-05-14 16:00:00,0.0001492212922089,-0.00015145307
2021-05-14 20:00:00,0.0009337492654027,-0.00015145307
2021-05-16 20:00:00,-0.0017709740117865,-0.00015145307
2021-05-17 00:00:00,-0.0002337692707954,-0.00015145307
2021-05-17 04:00:00,-0.0006041570082456,-0.00015145307
2021-05-17 08:00:00,0.0021551032988451,-0.00015145307
2021-05-17 12:00:00,0.001088767014224,-0.00015145307
2021-05-17 16:00:00,0.0010293494967463,-0.00015145307
2021-05-17 20:00:00,0.0014677406868086,-0.00015145307
2021-05-18 00:00:00,-0.0002390883636744,-0.00015145307
2021-05-18 04:00:00,1.292515687932253e-05,-0.00015145307
2021-05-18 08:00:00,-0.0008210791509588,-0.00015145307
2021-05-18 12:00:00,-0.0005758039579015,-0.00015145307
2021-05-18 16:00:00,-0.0004790109163668,-0.00015145307
2021-05-18 20:00:00,0.0005954923991784,-0.00015145307
2021-05-19 00:00:00,0.0005757369106114,-0.00015145307
2021-05-19 04:00:00,-0.0005692661149301,-0.00015145307
2021-05-19 08:00:00,-0.0029355655191979,-0.00015145307
2021-05-19 12:00:00,0.00064228369737,-0.00015145307
2021-05-19 16:00:00,-0.0003437975390717,-0.00015145307
2021-05-19 20:00:00,-0.0006489966739568,-0.00015145307
2021-05-20 00:00:00,0.0002726299065926,-0.00015145307
2021-05-20 04:00:00,-0.0013248992027294,-0.00015145307
2021-05-20 08:00:00,0.0025767438910133,-0.00015145307
2021-05-20 12:00:00,0.0005054825521738,-0.00015145307
2021-05-20 16:00:00,0.0004080879194597,-0.00015145307
2021-05-20 20:00:00,-0.0005247150626155,-0.00015145307
2021-05-21 00:00:00,-0.0011929694030746,-0.00015145307
2021-05-21 04:00:00,0.0017435891881225,-0.00015145307
2021-05-21 08:00:00,-0.0013284818704357,-0.00015145307
2021-05-21 12:00:00,-0.0004475448349222,-0.00015145307
2021-05-21 16:00:00,6.487398231230703e-05,-0.00015145307
2021-05-21 20:00:00,-0.0009540715887927,-0.00015145307
2021-05-23 20:00:00,-0.000116887671081,-0.00015145307
2021-05-24 00:00:00,0.0006232430914636,-0.00015145307
2021-05-24 04:00:00,-0.0015458362933316,-0.00015145307
2021-05-24 08:00:00,0.0005328689268561,-0.00015145307
2021-05-24 12:00:00,0.0005715436379758,-0.00015145307
2021-05-24 16:00:00,0.0004089727376057,-0.00015145307
2021-05-24 20:00:00,0.000376366767364,-0.00015145307
2021-05-25 00:00:00,0.0006809934985088,-0.00015145307
2021-05-25 04:00:00,-0.000298282930053,-0.00015145307
2021-05-25 08:00:00,-0.0021034734531634,-0.00015145307
2021-05-25 12:00:00,-0.000442032054521,-0.00015145307
2021-05-25 16:00:00,0.0003705401152067,-0.00015145307
2021-05-25 20:00:00,0.0014418489336175,-0.00015145307
2021-05-26 00:00:00,-0.0010714460675334,-0.00015145307
2021-05-26 04:00:00,0.0014737535007226,-0.00015145307
2021-05-26 08:00:00,3.89243893784967e-05,-0.00015145307
2021-05-26 12:00:00,-4.5411934913027674e-05,-0.00015145307
2021-05-26 16:00:00,-0.000330920643708,-0.00015145307
2021-05-26 20:00:00,-0.0009999156748532,-0.00015145307
2021-05-27 00:00:00,0.000902565229398,-0.00015145307
2021-05-27 04:00:00,0.0047073841204995,-0.00015145307
2021-05-27 08:00:00,0.0052959605267093,-0.00015145307
2021-05-27 12:00:00,0.0019322809166704,-0.00015145307
2021-05-27 16:00:00,0.0002180297811666,-0.00015145307
2021-05-27 20:00:00,0.0002051610842266,-0.00015145307
2021-05-28 00:00:00,-0.0004360176271492,-0.00015145307
2021-05-28 04:00:00,-0.0005003720819803,-0.00015145307
2021-05-28 08:00:00,-6.416652496592964e-06,-0.00015145307
2021-05-28 12:00:00,7.699711264630706e-05,-0.00015145307
2021-05-28 16:00:00,-0.000173251841234,-0.00015145307
2021-05-28 20:00:00,5.133700821871632e-05,-0.00015145307
2021-05-30 20:00:00,-0.0007767539139968,-0.00015145307
2021-05-31 00:00:00,-0.0011180436687591,-0.00015145307
2021-05-31 04:00:00,-5.786385921418455e-05,-0.00015145307
2021-05-31 08:00:00,0.0003921228358941,-0.00015145307
2021-05-31 12:00:00,0.000186365141261,-0.00015145307
2021-05-31 16:00:00,0.0009377248657543,-0.00015145307
2021-05-31 20:00:00,0.0003016833310748,-0.00015145307
2021-06-01 00:00:00,-0.0006548326237913,-0.00015145307
2021-06-01 04:00:00,-0.0024176033790957,-0.00015145307
2021-06-01 08:00:00,-0.0019976421585471,-0.00015145307
2021-06-01 12:00:00,-0.0007033460849336,-0.00015145307
2021-06-01 16:00:00,0.0004581990277287,-0.00015145307
2021-06-01 20:00:00,0.0014313256387824,-0.00015145307
2021-06-02 00:00:00,-4.51006227182225e-05,-0.00015145307
2021-06-02 04:00:00,0.0002963382916523,-0.00015145307
2021-06-02 08:00:00,0.0007533345064741,-0.00015145307
2021-06-02 12:00:00,-0.0008370733829406,-0.00015145307
2021-06-02 16:00:00,0.0004121852315714,-0.00015145307
2021-06-02 20:00:00,0.0006501343947314,-0.00015145307
2021-06-03 00:00:00,-0.0002059374343611,-0.00015145307
2021-06-03 04:00:00,0.0025133959164349,-0.00015145307
2021-06-03 08:00:00,-0.0017349178980745,-0.00015145307
2021-06-03 12:00:00,0.0004307975286123,-0.00015145307
2021-06-03 16:00:00,0.0002121156616802,-0.00015145307
2021-06-03 20:00:00,-0.0012540638129065,-0.00015145307
2021-06-04 00:00:00,0.0007847779224062,-0.00015145307
2021-06-04 04:00:00,0.0003214524535214,-0.00015145307
2021-06-04 08:00:00,-0.003057978389141,-0.00015145307
2021-06-04 12:00:00,0.0001740728209028,-0.00015145307
2021-06-04 16:00:00,-0.0005223093931311,-0.00015145307
2021-06-04 20:00:00,0.001430864370042,-0.00015145307
2021-06-06 20:00:00,-0.0019534467128455,-0.00015145307
2021-06-07 00:00:00,-0.0019120094190716,-0.00015145307
2021-06-07 04:00:00,0.0016022020780322,-0.00015145307
2021-06-07 08:00:00,-0.0001226585928724,-0.00015145307
2021-06-07 12:00:00,0.0002775742609655,-0.00015145307
2021-06-07 16:00:00,-0.0002452942251965,-0.00015145307
2021-06-07 20:00:00,0.0002582027809876,-0.00015145307
2021-06-08 00:00:00,-0.0005810500382986,-0.00015145307
2021-06-08 04:00:00,-0.0005103112040077,-0.00015145307
2021-06-08 08:00:00,0.0005426006205083,-0.00015145307
2021-06-08 12:00:00,0.0007746333789543,-0.00015145307
2021-06-08 16:00:00,-0.0005550929923272,-0.00015145307
2021-06-08 20:00:00,0.0008454258771462,-0.00015145307
2021-06-09 00:00:00,0.0006448825569953,-0.00015145307
2021-06-09 04:00:00,-0.0004707232782195,-0.00015145307
2021-06-09 08:00:00,-0.0014910106455231,-0.00015145307
2021-06-09 12:00:00,-0.0008659351994444,-0.00015145307
2021-06-09 16:00:00,-4.5256036031546014e-05,-0.00015145307
2021-06-09 20:00:00,-7.11207663238491e-05,-0.00015145307
2021-06-10 00:00:00,-0.0021489376857684,-0.00015145307
2021-06-10 04:00:00,0.0007125090984403,-0.00015145307
2021-06-10 08:00:00,0.0041935013816545,-0.00015145307
2021-06-10 12:00:00,-0.0013808146418071,-0.00015145307
2021-06-10 16:00:00,0.0008777478587578,-0.00015145307
2021-06-10 20:00:00,0.0006191231865915,-0.00015145307
2021-06-11 00:00:00,-0.0005159093661692,-0.00015145307
2021-06-11 04:00:00,0.0001548007588328,-0.00015145307
2021-06-11 08:00:00,-0.0010518267585205,-0.00015145307
2021-06-11 12:00:00,-0.0006264592021513,-0.00015145307
2021-06-11 16:00:00,-0.0003489206111787,-0.00015145307
2021-06-11 20:00:00,0.0009753798133301,-0.00015145307
2021-06-13 20:00:00,6.456111357256367e-05,-0.00015145307
2021-06-14 00:00:00,-0.0013695888852624,-0.00015145307
2021-06-14 04:00:00,0.0005041234821483,-0.00015145307
2021-06-14 08:00:00,0.0030967167318446,-0.00015145307
2021-06-14 12:00:00,0.0001223812822577,-0.00015145307
2021-06-14 16:00:00,-2.5763235863786188e-05,-0.00015145307
2021-06-14 20:00:00,0.0006374450902387,-0.00015145307
2021-06-15 00:00:00,-0.0001480570730533,-0.00015145307
2021-06-15 04:00:00,-0.0045489378777706,-0.00015145307
2021-06-15 08:00:00,0.0022157560236047,-0.00015145307
2021-06-15 12:00:00,-0.0001161567601313,-0.00015145307
2021-06-15 16:00:00,0.0002774632137071,-0.00015145307
2021-06-15 20:00:00,0.0002773862492262,-0.00015145307
2021-06-16 00:00:00,0.0010636755825676,-0.00015145307
2021-06-16 04:00:00,0.0,-0.00015145307
2021-06-16 08:00:00,-0.0012313883039705,-0.00015145307
2021-06-16 12:00:00,-0.001084360785269,-0.00015145307
2021-06-16 16:00:00,0.000671409597973,-0.00015145307
2021-06-16 20:00:00,-0.0002129946081689,-0.00015145307
2021-06-17 00:00:00,-0.0024753527735586,-0.00015145307
2021-06-17 04:00:00,-0.0007897820741586,-0.00015145307
2021-06-17 08:00:00,-0.0062430569526495,-0.00015145307
2021-06-17 12:00:00,0.0002280598308557,-0.00015145307
2021-06-17 16:00:00,0.0018030983016881,-0.00015145307
2021-06-17 20:00:00,-0.0019855420052801,-0.00015145307
2021-06-18 00:00:00,-0.0043821193734803,-0.00015145307
2021-06-18 04:00:00,0.0011970291561691,-0.00015145307
2021-06-18 08:00:00,-0.0046193998306699,-0.00015145307
2021-06-18 12:00:00,-0.0009856101724345,-0.00015145307
2021-06-18 16:00:00,-0.0001380629766599,-0.00015145307
2021-06-18 20:00:00,0.0010579960178481,-0.00015145307
2021-06-20 20:00:00,-0.0052153760739168,-0.00015145307
2021-06-21 00:00:00,0.0048934957646288,-0.00015145307
2021-06-21 04:00:00,0.0037052016800238,-0.00015145307
2021-06-21 08:00:00,0.0037567379547794,-0.00015145307
2021-06-21 12:00:00,0.0019088886360624,-0.00015145307
2021-06-21 16:00:00,0.0003058651288794,-0.00015145307
2021-06-21 20:00:00,-0.0004100107766618,-0.00015145307
2021-06-22 00:00:00,-0.0014200661609669,-0.00015145307
2021-06-22 04:00:00,0.001433084960113,-0.00015145307
2021-06-22 08:00:00,0.0034699694318774,-0.00015145307
2021-06-22 12:00:00,0.0010179107775747,-0.00015145307
2021-06-22 16:00:00,0.0002267816135186,-0.00015145307
2021-06-22 20:00:00,-0.0003952812542356,-0.00015145307
2021-06-23 00:00:00,0.0045395542290946,-0.00015145307
2021-06-23 04:00:00,-0.0006518589504839,-0.00015145307
2021-06-23 08:00:00,0.0002453037259736,-0.00015145307
2021-06-23 12:00:00,-0.0002775850121919,-0.00015145307
2021-06-23 16:00:00,0.0010195851559222,-0.00015145307
2021-06-23 20:00:00,-0.0007613640397468,-0.00015145307
2021-06-24 00:00:00,-0.0011560582933329,-0.00015145307
2021-06-24 04:00:00,-0.0038718581468556,-0.00015145307
2021-06-24 08:00:00,0.0005123598824051,-0.00015145307
2021-06-24 12:00:00,0.0014772391277969,-0.00015145307
2021-06-24 16:00:00,-0.0006670790282635,-0.00015145307
2021-06-24 20:00:00,0.0003497862453074,-0.00015145307
2021-06-25 00:00:00,-0.0022628184650886,-0.00015145307
2021-06-25 04:00:00,-0.0012210648161841,-0.00015145307
2021-06-25 08:00:00,0.0006302036675927,-0.00015145307
2021-06-25 12:00:00,-0.0009292020253291,-0.00015145307
2021-06-25 16:00:00,-0.000435657606027,-0.00015145307
2021-06-25 20:00:00,0.0014427953733763,-0.00015145307
2021-06-27 20:00:00,-0.0023472281312465,-0.00015145307
2021-06-28 00:00:00,0.0030418867539576,-0.00015145307
2021-06-28 04:00:00,0.0,-0.00015145307
2021-06-28 08:00:00,-0.0034520790617668,-0.00015145307
2021-06-28 12:00:00,-0.0006384115495713,-0.00015145307
2021-06-28 16:00:00,0.000267140136136,-0.00015145307
2021-06-28 20:00:00,-0.0017213728283238,-0.00015145307
2021-06-29 00:00:00,0.0010631672293639,-0.00015145307
2021-06-29 04:00:00,-0.0030294150416719,-0.00015145307
2021-06-29 08:00:00,0.0006667364154327,-0.00015145307
2021-06-29 12:00:00,0.0004377125343865,-0.00015145307
2021-06-29 16:00:00,-0.0008298565869918,-0.00015145307
2021-06-29 20:00:00,0.0004313500014596,-0.00015145307
2021-06-30 00:00:00,-0.0009479076467196,-0.00015145307
2021-06-30 04:00:00,0.0023909234731981,-0.00015145307
2021-06-30 08:00:00,0.0002022475582239,-0.00015145307
2021-06-30 12:00:00,0.0023782308709603,-0.00015145307
2021-06-30 16:00:00,7.158498930928235e-05,-0.00015145307
2021-06-30 20:00:00,-0.0009961424721379,-0.00015145307
2021-07-01 00:00:00,0.0016661897583072,-0.00015145307
2021-07-01 04:00:00,0.0009944849160686,-0.00015145307
2021-07-01 08:00:00,-0.0013782434781062,-0.00015145307
2021-07-01 12:00:00,-0.0016146993201546,-0.00015145307
2021-07-01 16:00:00,0.0002606117876428,-0.00015145307
2021-07-01 20:00:00,0.00070982260672,-0.00015145307
2021-07-02 00:00:00,-0.0006055969058707,-0.00015145307
2021-07-02 04:00:00,-0.0025174801984169,-0.00015145307
2021-07-02 08:00:00,0.0023611375732363,-0.00015145307
2021-07-02 12:00:00,0.0007033494047729,-0.00015145307
2021-07-02 16:00:00,-0.0007815298844499,-0.00015145307
2021-07-02 20:00:00,0.0015104071204334,-0.00015145307
2021-07-04 20:00:00,-0.0009111795849332,-0.00015145307
2021-07-05 00:00:00,1.3022698563755024e-05,-0.00015145307
2021-07-05 04:00:00,-1.3022698563869095e-05,-0.00015145307
2021-07-05 08:00:00,0.0003710804668716,-0.00015145307
2021-07-05 12:00:00,0.0001822347188217,-0.00015145307
2021-07-05 16:00:00,-8.460484660658027e-05,-0.00015145307
2021-07-05 20:00:00,0.0015867754725951,-0.00015145307
2021-07-06 00:00:00,-0.0016063006845256,-0.00015145307
2021-07-06 04:00:00,-0.0022088081095609,-0.00015145307
2021-07-06 08:00:00,-0.0044650665328908,-0.00015145307
2021-07-06 12:00:00,0.0002358459674721,-0.00015145307
2021-07-06 16:00:00,7.20529524008399e-05,-0.00015145307
2021-07-06 20:00:00,-0.0002685873956945,-0.00015145307
2021-07-07 00:00:00,0.0003144365715636,-0.00015145307
2021-07-07 04:00:00,0.0025772704372173,-0.00015145307
2021-07-07 08:00:00,-0.003311109628331,-0.00015145307
2021-07-07 12:00:00,0.0003931951084761,-0.00015145307
2021-07-07 16:00:00,0.0002620442083571,-0.00015145307
2021-07-07 20:00:00,-0.001855440150201,-0.00015145307
2021-07-08 00:00:00,-0.007324158225749,-0.00015145307
2021-07-08 04:00:00,-0.0016672735345251,-0.00015145307
2021-07-08 08:00:00,0.0010853668479997,-0.00015145307
2021-07-08 12:00:00,0.0009057762029901,-0.00015145307
2021-07-08 16:00:00,0.0005879846500608,-0.00015145307
2021-07-08 20:00:00,9.246050622123682e-05,-0.00015145307
2021-07-09 00:00:00,0.0010428906174197,-0.00015145307
2021-07-09 04:00:00,0.0031747731214656,-0.00015145307
2021-07-09 08:00:00,0.002850015062824,-0.00015145307
2021-07-09 12:00:00,0.003018450180981,-0.00015145307
2021-07-09 16:00:00,0.0004444676919021,-0.00015145307
2021-07-09 20:00:00,0.0010058588857445,-0.00015145307
2021-07-11 20:00:00,-0.0014176383999768,-0.00015145307
2021-07-12 00:00:00,-0.0017470453538794,-0.00015145307
2021-07-12 04:00:00,-0.0008386184253737,-0.00015145307
2021-07-12 08:00:00,0.0043557664958672,-0.00015145307
2021-07-12 12:00:00,-0.000300239541192,-0.00015145307
2021-07-12 16:00:00,7.180461315112493e-05,-0.00015145307
2021-07-12 20:00:00,0.0013241967877685,-0.00015145307
2021-07-13 00:00:00,-0.0025521124248924,-0.00015145307
2021-07-13 04:00:00,-0.0024276065329435,-0.00015145307
2021-07-13 08:00:00,0.001080391010163,-0.00015145307
2021-07-13 12:00:00,-0.0002748978967986,-0.00015145307
2021-07-13 16:00:00,-0.0005565723147463,-0.00015145307
2021-07-13 20:00:00,0.0001375349160749,-0.00015145307
2021-07-14 00:00:00,0.0013808496053908,-0.00015145307
2021-07-14 04:00:00,0.0011568742160267,-0.00015145307
2021-07-14 08:00:00,-0.0043271548601521,-0.00015145307
2021-07-14 12:00:00,-0.0002165219368143,-0.00015145307
2021-07-14 16:00:00,0.0001049861878511,-0.00015145307
2021-07-14 20:00:00,-0.0028911439492086,-0.00015145307
