datetime_utc,actual,predicted
2021-04-07 08:00:00,-1.682198970548371e-05,-0.0011575904504331398
2021-04-07 12:00:00,-0.0014309044072358,-0.0008107156849146911
2021-04-07 16:00:00,1.684607739114475e-05,-0.00024686922378903216
2021-04-07 20:00:00,-0.0001263524983676,-7.171881618240634e-05
2021-04-08 00:00:00,0.0010945249591924,0.0004270544429577711
2021-04-08 04:00:00,-0.0003534847743785,0.0006128703551326043
2021-04-08 08:00:00,0.002035033540347,0.002422992593167543
2021-04-08 12:00:00,0.0008061401440882,0.000802498027616623
2021-04-08 16:00:00,0.000159471561942,0.00023863022452920356
2021-04-08 20:00:00,-0.0007220216920165,0.0003512242425926825
2021-04-09 00:00:00,-0.0006721164358641,-0.0002736123033140106
2021-04-09 04:00:00,-0.0003194136265473,-0.000412430654661315
2021-04-09 08:00:00,0.0001008784835458,-0.0005280600638016063
2021-04-09 12:00:00,0.0005798538762669,-0.00025440968378577717
2021-04-09 16:00:00,-0.0004453650596497,-0.000213997861607383
2021-04-09 20:00:00,-0.0001597074834754,-8.5517822671483e-05
2021-04-11 20:00:00,-0.0002858560145914,-8.204171261608229e-06
2021-04-12 00:00:00,-0.0016242035086863,9.508589885375227e-06
2021-04-12 04:00:00,0.0027755367030771,0.0002188781902786829
2021-04-12 08:00:00,7.558864662137298e-05,-0.0003424887441659419
2021-04-12 12:00:00,0.0001091735146136,-3.596990433405e-05
2021-04-12 16:00:00,0.0002686840375863,-4.381895740446449e-05
2021-04-12 20:00:00,-0.0017813783500556,-9.518075519277318e-05
2021-04-13 00:00:00,0.0011179337044509,0.0005489822550509308
2021-04-13 04:00:00,-0.0006302600661577,0.0002848963568073029
2021-04-13 08:00:00,0.0035494803256453,0.0019559595736154544
2021-04-13 12:00:00,0.0013811405392204,-9.021390374225615e-06
2021-04-13 16:00:00,-9.201671364599222e-05,0.00010909155098480364
2021-04-13 20:00:00,0.0003596535654925,0.00015013793500271498
2021-04-14 00:00:00,-5.0176453873219765e-05,-9.440970576941983e-05
2021-04-14 04:00:00,0.0001003503901962,-2.4013925255636664e-06
2021-04-14 08:00:00,0.0013119906950676,0.00013027796147081243
2021-04-14 12:00:00,0.0003590349513165,-3.55350515764965e-05
2021-04-14 16:00:00,0.0003755962634767,-1.4654987207481272e-05
2021-04-14 20:00:00,-0.000717929056039,-7.741411106211021e-05
2021-04-15 00:00:00,0.0004592000815411,-2.8471686649151416e-05
2021-04-15 04:00:00,-0.0010940783064949,-0.00015849201874194516
2021-04-15 08:00:00,-0.0003761048123066,6.034159245345153e-05
2021-04-15 12:00:00,0.0009859296945168,-2.4819492240934388e-05
2021-04-15 16:00:00,-0.0004260028882267,-0.00011034350364519342
2021-04-15 20:00:00,-0.0010114393810605,4.2733899121366037e-05
2021-04-16 00:00:00,0.0025391960052543,0.00036578198750700485
2021-04-16 04:00:00,-0.000400497289481,-0.00016213933610272952
2021-04-16 08:00:00,-0.0003505667531686,0.0002927197289123051
2021-04-16 12:00:00,0.0002253784489313,0.00010980573297922984
2021-04-16 16:00:00,-5.842657242173854e-05,2.8781114486233493e-05
2021-04-16 20:00:00,-0.000968709103954,4.5139539242972665e-05
2021-04-18 20:00:00,-0.0010783745177709,8.398436945668623e-05
2021-04-19 00:00:00,0.0053220456118334,0.0013652624735907939
2021-04-19 04:00:00,0.001438257047434,0.0005846187541178673
2021-04-19 08:00:00,-0.0007729099612279,0.00037201298803497205
2021-04-19 12:00:00,0.0007978325972134,0.0009311384356276688
2021-04-19 16:00:00,0.0004152858472128,0.0002443356680703418
2021-04-19 20:00:00,0.0020075497223181,0.0003814862194095478
2021-04-20 00:00:00,0.0002071620055717,-0.0009672546494608933
2021-04-20 04:00:00,-0.0012519122311945,-0.0012327565838532856
2021-04-20 08:00:00,-0.0008631565505029,-0.0008346197376278634
2021-04-20 12:00:00,-0.0008639022334212,-0.00046704054550944355
2021-04-20 16:00:00,-6.648494118515182e-05,-0.00016794663854653225
2021-04-20 20:00:00,-0.0001662316941175,-9.699786587362046e-05
2021-04-21 00:00:00,-0.0016055574024904,4.962021643467959e-05
2021-04-21 04:00:00,-0.0003747236456992,0.00032071000484785306
2021-04-21 08:00:00,0.0021963768625897,0.00022683084846029597
2021-04-21 12:00:00,0.0001080303981971,-2.0032712382047047e-05
2021-04-21 16:00:00,0.0002409488410801,4.926316901196713e-05
2021-04-21 20:00:00,-8.307924934368961e-05,4.9867605997029665e-05
2021-04-22 00:00:00,0.0006561380284651,-0.00020035917586909625
2021-04-22 04:00:00,4.981568198700869e-05,-0.0008033991305507715
2021-04-22 08:00:00,-0.0028018325840577,-0.0012597561293064305
2021-04-22 12:00:00,0.0002081208773562,7.926587815112713e-05
2021-04-22 16:00:00,6.658953381459032e-05,-3.0029430402934443e-05
2021-04-22 20:00:00,0.0005907878868941,3.732629789258896e-06
2021-04-23 00:00:00,0.0026998641546946,0.0005174030948135802
2021-04-23 04:00:00,0.0003566674031363,0.0007854750617356916
2021-04-23 08:00:00,0.0008289674856304,0.0014640167980804666
2021-04-23 12:00:00,0.0026067649930247,0.0009412998336529111
2021-04-23 16:00:00,-0.0004877343184707,0.00014634675837757094
2021-04-23 20:00:00,-0.0003804325398402,0.0004321556757605418
2021-04-25 20:00:00,0.0017273231206285,-0.00015966818943107585
2021-04-26 00:00:00,-0.0010657943034631,-0.0002796815605382184
2021-04-26 04:00:00,-0.0012158961286568,-1.27083278315885e-05
2021-04-26 08:00:00,1.655272871761076e-05,0.00023870129078670522
2021-04-26 12:00:00,0.0005626298127088,-2.2046742695341827e-05
2021-04-26 16:00:00,-0.0008440634707207,-5.169132937874366e-05
2021-04-26 20:00:00,-0.0008530621720469,0.00024135728437242192
2021-04-27 00:00:00,9.113844350125778e-05,-9.250921901841902e-05
2021-04-27 04:00:00,0.0014819048911764,-0.0003618220499139273
2021-04-27 08:00:00,-0.0008193296025277,-0.0006968564461860475
2021-04-27 12:00:00,0.0008524197234751,-7.27520075110433e-05
2021-04-27 16:00:00,6.617695720781506e-05,-0.0001811011103265459
2021-04-27 20:00:00,-0.0010759185657236,-4.4932284819033195e-05
2021-04-28 00:00:00,-0.0002401706051005,0.0005170612553536281
2021-04-28 04:00:00,-6.626411220950073e-05,0.00034371105836244537
2021-04-28 08:00:00,0.0020686809197767,0.002046994425385475
2021-04-28 12:00:00,0.0026581708955296,0.0002629980704178338
2021-04-28 16:00:00,0.0004203672093057,-2.5744853489686734e-05
2021-04-28 20:00:00,-0.0007419437617255,0.0001510585510787317
2021-04-29 00:00:00,-0.0008332818170837,-0.00010485693605302565
2021-04-29 04:00:00,0.0010971471153808,-5.155129177541708e-05
2021-04-29 08:00:00,-0.0015512066214875,-0.00026791006585145764
2021-04-29 12:00:00,0.0015264722072588,9.022497755904491e-05
2021-04-29 16:00:00,-0.0003463460526432,-0.0001497019463457773
2021-04-29 20:00:00,-0.0005857626838664,-4.864119312656158e-05
2021-04-30 00:00:00,-0.0012717079758756,-0.0006735840241488861
2021-04-30 04:00:00,-0.0017698680527463,-0.0010780375039399098
2021-04-30 08:00:00,-0.0042056427472986,-0.0029823097986790715
2021-04-30 12:00:00,-0.0005986878936212,-0.0005833955787185791
2021-04-30 16:00:00,-0.0004825371564036,-0.00010483159396750041
2021-04-30 20:00:00,0.0008484445692795,-2.8124779179432808e-05
2021-05-02 20:00:00,-0.0003991783631805,0.00017108319356471394
2021-05-03 00:00:00,0.0010890485204111,0.0005785606537325443
2021-05-03 04:00:00,0.0008471409501266,0.0004131811884019508
2021-05-03 08:00:00,0.0010620644874857,0.0019161199125679218
2021-05-03 12:00:00,0.0004145627665937,0.0009040823273856477
2021-05-03 16:00:00,-0.0003813914199997,0.00029119181122698896
2021-05-03 20:00:00,-0.0016100791088938,0.00042541198068550735
2021-05-04 00:00:00,-0.001978799232262,-0.0005263990286560172
2021-05-04 04:00:00,0.0003578040852801,-0.0009262039706326476
2021-05-04 08:00:00,-0.0004660026213762,-0.0018501002368018086
2021-05-04 12:00:00,6.658509994391637e-05,-0.0005333543162109148
2021-05-04 16:00:00,-5.826171998567118e-05,-0.00017200907994174781
2021-05-04 20:00:00,0.0008070387525407,-0.000125989502263564
2021-05-05 00:00:00,-0.0024814321762596,-5.373614115045814e-05
2021-05-05 04:00:00,0.0012414857761379,0.0003119665665961215
2021-05-05 08:00:00,-0.0005997201485805,-1.89968543206161e-05
2021-05-05 12:00:00,9.16471917026845e-05,0.00012360538652451088
2021-05-05 16:00:00,0.0003581766348864,9.776054799564596e-06
2021-05-05 20:00:00,-0.0007164816062431,1.2103326929489264e-05
2021-05-06 00:00:00,0.002189487177896,0.0006175371383425547
2021-05-06 04:00:00,0.0021681080750785,0.0005322999310745013
2021-05-06 08:00:00,-0.0001908705778799,0.0016765311547904053
2021-05-06 12:00:00,0.0012192847544762,0.0009153553107606069
2021-05-06 16:00:00,0.0001243332630377,0.00020965932013199896
2021-05-06 20:00:00,0.0002237609248175,0.0002891493367286887
2021-05-07 00:00:00,0.0007537886518268,0.0007334916650153477
2021-05-07 04:00:00,-0.0008698065850146,0.0012485144439111143
2021-05-07 08:00:00,0.0081135845470413,0.002116622251381837
2021-05-07 12:00:00,0.0002383662879163,0.0009867175935924755
2021-05-07 16:00:00,-0.000501457113319,4.120281077237119e-05
2021-05-07 20:00:00,0.0007315499732378,0.00029164001153534236
2021-05-09 20:00:00,-0.0012826206681672,-0.00013005905434828853
2021-05-10 00:00:00,-0.0005596063151121,-4.2733940186056374e-05
2021-05-10 04:00:00,0.0012504526292902,-0.00011550592281658823
2021-05-10 08:00:00,0.0005342561021998,-0.0003247868999053512
2021-05-10 12:00:00,-0.0023528648332484,-0.0001679042943363365
2021-05-10 16:00:00,-4.942013706855882e-05,9.03138082536406e-05
2021-05-10 20:00:00,-6.58973155320295e-05,-8.216048211936797e-06
2021-05-11 00:00:00,0.0001235539046665,1.4727587699841906e-05
2021-05-11 04:00:00,0.0022213638430011,1.1902546804594576e-05
2021-05-11 08:00:00,7.396054619116795e-05,-0.00027670770316930946
2021-05-11 12:00:00,-0.0016777837456865,-0.00013259874601947847
2021-05-11 16:00:00,-0.0003869475240416,0.00021499403713571611
2021-05-11 20:00:00,-0.0022423012758528,0.0001188459069260993
2021-05-12 00:00:00,0.0013773027665586,-0.0008524812647745173
2021-05-12 04:00:00,-0.0012535153671326,-0.001520306880785287
2021-05-12 08:00:00,-0.0037203038990778,-0.0032360555674107007
2021-05-12 12:00:00,0.000149078200074,-0.0005021202837122773
2021-05-12 16:00:00,0.0002152959499554,-0.00010477119666317829
2021-05-12 20:00:00,-0.0001076421809345,-0.00012367330073621944
2021-05-13 00:00:00,0.000835992417154,0.00017245066782937003
2021-05-13 04:00:00,-0.0005627695028154,-0.00030010943525572595
2021-05-13 08:00:00,-0.0008530339122022,-4.118985907887917e-05
2021-05-13 12:00:00,0.0013496116740679,0.00023890034476300667
2021-05-13 16:00:00,-0.0007449591444741,-9.061984409212742e-05
2021-05-13 20:00:00,0.0007201361120085,8.4710552241744e-05
2021-05-14 00:00:00,0.0024627501022087,0.0005063433783782645
2021-05-14 04:00:00,0.0003466118724508,0.0006787185794977113
2021-05-14 08:00:00,0.001681836565804,0.0022730959094050315
2021-05-14 12:00:00,0.0002800312994454,0.0008824151159631098
2021-05-14 16:00:00,-9.882562227016636e-05,0.00029230030721093985
2021-05-14 20:00:00,0.0006421920374831,0.0003728294931976458
2021-05-16 20:00:00,-0.001507333088828,-0.00014648271838063498
2021-05-17 00:00:00,0.0003296658042794,0.00020611493177689837
2021-05-17 04:00:00,0.0009224864958076,-6.974766102166265e-05
2021-05-17 08:00:00,0.0006501710014108,-0.00011723147595993469
2021-05-17 12:00:00,0.0002632401588062,-0.00012052281067900343
2021-05-17 16:00:00,-0.0001233851964007,-8.56661741725903e-05
2021-05-17 20:00:00,0.0009209088046715,-7.75748092492892e-05
2021-05-18 00:00:00,0.0028723860536932,0.000602699009353158
2021-05-18 04:00:00,0.001236686330071,0.0005672902485244783
2021-05-18 08:00:00,-0.001277662379576,0.0007748548695246158
2021-05-18 12:00:00,0.0019976755018287,0.001180990008742586
2021-05-18 16:00:00,-0.0003353961591769,0.00010926199922565667
2021-05-18 20:00:00,0.0005807367340138,0.0003743203604817145
2021-05-19 00:00:00,-0.0006789227474949,-0.0007876276117787467
2021-05-19 04:00:00,-0.0011789847360799,-0.0015816799920003234
2021-05-19 08:00:00,0.0007370283352504,-0.0029130880941894677
2021-05-19 12:00:00,-0.0034769808287224,-0.0017710313094064579
2021-05-19 16:00:00,-0.0002382546624974,-0.0005533472646721739
2021-05-19 20:00:00,0.0009690957781507,-0.00023780895294634762
2021-05-20 00:00:00,0.001681368783916,0.00039030932990276996
2021-05-20 04:00:00,-6.55614105770912e-05,0.000589325502687264
2021-05-20 08:00:00,0.0018340966895626,0.002162569772039621
2021-05-20 12:00:00,0.0003108079395552,0.0010057549920678807
2021-05-20 16:00:00,-0.0002617265790099,0.0002725543415166824
2021-05-20 20:00:00,0.0005887885029236,0.00038756848691172597
2021-05-21 00:00:00,-0.0012843325486722,-0.00042656528996964655
2021-05-21 04:00:00,-0.0024751473546253,-0.0007633188660474188
2021-05-21 08:00:00,-0.0007306011366089,-0.0010372110303944221
2021-05-21 12:00:00,0.0006813639034031,-0.0001123174865253774
2021-05-21 16:00:00,-0.0006403047412507,-0.00010869241392932697
2021-05-21 20:00:00,0.0002216903487565,1.727619226910231e-05
2021-05-23 20:00:00,6.567659206520891e-05,3.1100557892258334e-05
2021-05-24 00:00:00,0.0013454204416818,0.0002279657428750946
2021-05-24 04:00:00,0.0009423565345073,0.00018924233987304242
2021-05-24 08:00:00,2.457133262742232e-05,0.0010049447415035446
2021-05-24 12:00:00,0.0005404166252316,0.0003129782582284491
2021-05-24 16:00:00,-0.0001719190674759,0.00016667436539279223
2021-05-24 20:00:00,0.0010310713416415,0.0002030357923153139
2021-05-25 00:00:00,0.0023772287492759,0.00014858406604425166
2021-05-25 04:00:00,8.159435366894512e-06,9.022008767155268e-06
2021-05-25 08:00:00,-0.0018866003921493,0.00014780869538725676
2021-05-25 12:00:00,0.0011928105989436,0.00038381233117377485
2021-05-25 16:00:00,-4.082615814182297e-05,6.112909746012365e-05
2021-05-25 20:00:00,0.0009059487167103,0.00011535128939377831
2021-05-26 00:00:00,-0.0011346060094244,-0.0008344493686045295
2021-05-26 04:00:00,-0.0014057572970631,-0.0011511176421984556
2021-05-26 08:00:00,-0.0019074679446937,-0.002437926505271323
2021-05-26 12:00:00,-0.0009263928321911,-0.0010544769887247058
2021-05-26 16:00:00,-1.6404064927540633e-05,-0.0001950697288794545
2021-05-26 20:00:00,0.000114822803935,-0.00014099554055700193
2021-05-27 00:00:00,0.0010082339956758,-7.486795103424013e-06
2021-05-27 04:00:00,-0.0007786279330673,-5.4127006372379226e-05
2021-05-27 08:00:00,-0.0002214049382345,0.00040610764177947164
2021-05-27 12:00:00,0.0004673529460657,5.777214017221299e-05
2021-05-27 16:00:00,-0.0005329638243727,2.774135159644056e-05
2021-05-27 20:00:00,-0.0004593967217523,0.0001695792029179055
2021-05-28 00:00:00,7.38458509224376e-05,-2.208692114224713e-05
2021-05-28 04:00:00,-0.0025796289454391,-0.00022018409392185145
2021-05-28 08:00:00,0.0030471927415521,0.0009049985513946517
2021-05-28 12:00:00,-9.021458776007248e-05,-0.00023338366681608305
2021-05-28 16:00:00,-0.0001722504525833,-3.4785603107150274e-05
2021-05-28 20:00:00,-0.0001066461032114,4.826673213175984e-06
2021-05-30 20:00:00,0.000787272469726,8.421690438156078e-05
2021-05-31 00:00:00,-0.000631408923843,-3.665886295511631e-05
2021-05-31 04:00:00,0.000639606417869,7.804038088523307e-05
2021-05-31 08:00:00,0.0024725737175327,-7.707263308860041e-05
2021-05-31 12:00:00,-0.0002535258507718,-0.0003716119674705024
2021-05-31 16:00:00,0.0005315125746078,-0.00013559474513974228
2021-05-31 20:00:00,-0.0001962179006075,-0.0003131214560511463
2021-06-01 00:00:00,0.0009235233478244,0.00010981012397513043
2021-06-01 04:00:00,-0.0016187715589826,6.629202085327367e-05
2021-06-01 08:00:00,0.0015370782193952,0.0012770452494919335
2021-06-01 12:00:00,-0.0016598192727492,7.668605608699417e-05
2021-06-01 16:00:00,-0.0002209718679067,0.00039457949802172883
2021-06-01 20:00:00,0.0004500763159898,0.00022273435980069446
2021-06-02 00:00:00,-0.0018425033771263,-0.00012142457605647427
2021-06-02 04:00:00,-0.0016816860195554,-3.005869442740323e-05
2021-06-02 08:00:00,0.0026811535995811,7.44467516013086e-05
2021-06-02 12:00:00,-0.0001392101871349,-0.00027508082390997635
2021-06-02 16:00:00,-0.0001228486138079,-5.608335620162198e-05
2021-06-02 20:00:00,-0.0002539349694381,-2.4554540549650954e-06
2021-06-03 00:00:00,-0.0020666417058904,-0.0007457319776262759
2021-06-03 04:00:00,0.0005252661332327,-0.0010215459113413316
2021-06-03 08:00:00,-0.0054548506829637,-0.002956729045027862
2021-06-03 12:00:00,0.0007339813040584,-0.00047965803635674817
2021-06-03 16:00:00,-8.243989101364703e-06,-0.0001346520632454664
2021-06-03 20:00:00,-0.001253877284322,-0.00010122915402197565
2021-06-04 00:00:00,-0.0001651009596115,0.0014305927731869065
2021-06-04 04:00:00,2.4766881727283993e-05,0.001034304605079872
2021-06-04 08:00:00,0.0048835822079526,0.0026267219412901693
2021-06-04 12:00:00,-0.0003040125572385,0.0011202799708796894
2021-06-04 16:00:00,-0.0003534280502491,0.00031143015859889315
2021-06-04 20:00:00,0.0001808392590519,0.0003875855067686557
2021-06-06 20:00:00,6.57516232668571e-05,1.0459133035063584e-05
2021-06-07 00:00:00,2.4655744173154523e-05,0.00017868054331245876
2021-06-07 04:00:00,-0.000238364328674,0.0001912919475737643
2021-06-07 08:00:00,0.0027664578684319,0.0011712916422996305
2021-06-07 12:00:00,-0.0003525645004073,-5.062184862008562e-06
2021-06-07 16:00:00,-0.0003034689808277,0.00014796152465615845
2021-06-07 20:00:00,-0.0008781180935446,0.00014661596896271215
2021-06-08 00:00:00,-0.0005831023674095,-0.00014511828620671668
2021-06-08 04:00:00,0.0004435172633768,-0.000500186237989673
2021-06-08 08:00:00,9.032199798385376e-05,-0.0009203070270126387
2021-06-08 12:00:00,-0.0004681205865542,-0.00026741798106614026
2021-06-08 16:00:00,-9.036429137943086e-05,-9.201299190215301e-05
2021-06-08 20:00:00,0.0006570086632973,-3.257116096071875e-05
2021-06-09 00:00:00,0.0001806017326254,-0.00013291974570039445
2021-06-09 04:00:00,0.0010009271717699,-0.00018510858193671598
2021-06-09 08:00:00,-0.0009106385353543,-0.0004908081975790981
2021-06-09 12:00:00,-0.0005254300026469,-6.84718624469339e-05
2021-06-09 16:00:00,9.032793151068063e-05,-4.968973342892573e-07
2021-06-09 20:00:00,-0.0007392865400496,-1.2609508656143458e-05
2021-06-10 00:00:00,-0.0008467435818404,0.0002658783436339425
2021-06-10 04:00:00,0.001421791449883,0.0005952444183011556
2021-06-10 08:00:00,-0.0003039126726226,-1.188789609203631e-05
2021-06-10 12:00:00,-0.0001971819420594,1.5514785547894556e-05
2021-06-10 16:00:00,0.0001807515985004,3.231715267718669e-05
2021-06-10 20:00:00,0.0012069115616677,2.6646679840631265e-05
2021-06-11 00:00:00,-0.0003610997166853,-0.0009417946376987421
2021-06-11 04:00:00,-0.0041620459011901,-0.0011625806287496692
2021-06-11 08:00:00,-0.0026741514780397,-0.0017023869015955128
2021-06-11 12:00:00,0.0007600542317579,-0.0005287920141264266
2021-06-11 16:00:00,-0.0001486608141091,-0.00015028287049480984
2021-06-11 20:00:00,0.0001899515629228,-0.00013294159302534324
2021-06-13 20:00:00,-0.0008178743160099,0.00012959362618160278
2021-06-14 00:00:00,0.0015278084705449,0.0005036035025318558
2021-06-14 04:00:00,-0.0001898167448826,1.3737460973060234e-06
2021-06-14 08:00:00,0.0007343083187154,0.0001523915226971466
2021-06-14 12:00:00,-0.0002887086084087,5.123481843347821e-06
2021-06-14 16:00:00,4.949882441297281e-05,5.188316832798685e-05
2021-06-14 20:00:00,0.0001072390483149,4.204074480556614e-05
