datetime_utc,actual,predicted
2025-09-30 00:00:00,-0.005402115598305,-0.00010464997
2025-09-30 04:00:00,-0.007468674915643,0.00036700157
2025-09-30 08:00:00,0.0061982400764813,0.000681931
2025-09-30 12:00:00,0.0052050357310432,-8.7873435e-05
2025-09-30 16:00:00,0.0010275122663699,-7.905878e-05
2025-09-30 20:00:00,-0.0002304314515467,-4.4122124e-05
2025-10-01 00:00:00,0.0044232826318841,-4.845606e-07
2025-10-01 04:00:00,0.0011388217003989,-0.00017006177
2025-10-01 08:00:00,-0.003895909454823,-0.00025824498
2025-10-01 12:00:00,-0.0002112253755455,0.00030749087
2025-10-01 16:00:00,-0.0011209906456262,0.000104606945
2025-10-01 20:00:00,0.0007943695918019,0.00023160639
2025-10-02 00:00:00,0.0005334517414101,-0.00046123975
2025-10-02 04:00:00,0.0045780858892939,-0.0002507414
2025-10-02 08:00:00,-0.015046310833573,-0.0007216534
2025-10-02 12:00:00,0.0071141050960249,-0.00055958936
2025-10-02 16:00:00,0.0017622314404709,-0.0007571538
2025-10-02 20:00:00,-0.0050800138320791,-0.0006448182
2025-10-03 00:00:00,0.0055873751113659,3.2464748e-05
2025-10-03 04:00:00,-0.0005746836485934,-0.00020030541
2025-10-03 08:00:00,0.0070673586934621,0.00078380253
2025-10-03 12:00:00,-0.0009569341796217,-7.379331e-05
2025-10-03 16:00:00,0.000326798229449,0.00041805874
2025-10-03 20:00:00,0.0057797697639713,0.00016005085
2025-10-05 20:00:00,0.0051079814024101,-0.00048289818
2025-10-06 00:00:00,0.0030365810366047,-0.0010947142
2025-10-06 04:00:00,-0.0008427112956248,-0.00082935346
2025-10-06 08:00:00,0.0061441053606678,-0.0027834629
2025-10-06 12:00:00,-0.0007650047333772,-0.0014665516
2025-10-06 16:00:00,0.00252330557837,-0.00031409733
2025-10-06 20:00:00,0.0010064850765162,-0.0007251254
2025-10-07 00:00:00,-0.0069504268325933,-0.0007518533
2025-10-07 04:00:00,0.0053333122733874,-0.0007691279
2025-10-07 08:00:00,-0.0002337154604337,-0.0025804602
2025-10-07 12:00:00,0.0035281511256616,-0.0007316885
2025-10-07 16:00:00,0.0035690765069502,-0.0002871094
2025-10-07 20:00:00,0.0050827696571133,-0.00020287033
2025-10-08 00:00:00,0.0048597651007097,-0.0009500894
2025-10-08 04:00:00,0.0009266773459958,-0.0009453921
2025-10-08 08:00:00,0.0019101091872542,-0.0033664708
2025-10-08 12:00:00,-0.000237327984679,-0.000963825
2025-10-08 16:00:00,-0.0082150208400674,-0.0004903454
2025-10-08 20:00:00,0.0037621109182896,-0.00096882606
2025-10-09 00:00:00,0.0011888866572191,-0.00097246544
2025-10-09 04:00:00,0.0031849014181104,-0.0009664924
2025-10-09 08:00:00,-0.0074057591381603,-0.003383223
2025-10-09 12:00:00,-0.010391603021521,-0.0011483596
2025-10-09 16:00:00,0.0041828931851426,-0.0010303812
2025-10-09 20:00:00,-0.0070554522832323,-0.0008588815
2025-10-10 00:00:00,0.0025729845420643,-9.3809445e-05
2025-10-10 04:00:00,0.0038047177598248,-0.00012693908
2025-10-10 08:00:00,0.0026752283197278,0.00075858604
2025-10-10 12:00:00,0.0033689068815949,0.0002144189
2025-10-10 16:00:00,0.001701362745777,6.935723e-05
2025-10-10 20:00:00,0.0041874995217369,0.00012640416
2025-10-12 20:00:00,0.0042102680245558,-0.0006490546
2025-10-13 00:00:00,0.0046727463383253,-0.00055789866
2025-10-13 04:00:00,0.0007465206714219,-0.0006265818
2025-10-13 08:00:00,0.0075638442298436,-0.0020211008
2025-10-13 12:00:00,0.0009034392181094,-0.001075566
2025-10-13 16:00:00,0.0047140856269469,-0.00085785205
2025-10-13 20:00:00,0.008464250648466,-0.0009503759
2025-10-14 00:00:00,-0.0088575158120223,-0.00035205038
2025-10-14 04:00:00,0.0009641088251766,0.0004399366
2025-10-14 08:00:00,0.0018190993461928,0.00070543843
2025-10-14 12:00:00,0.0008889930927562,0.0005086617
2025-10-14 16:00:00,0.0048105042011457,0.0005972805
2025-10-14 20:00:00,0.0061067685054861,0.0005770741
2025-10-15 00:00:00,0.0049390405321735,-4.5959663e-05
2025-10-15 04:00:00,-0.0021603599166501,0.00048233807
2025-10-15 08:00:00,-0.0019351969183653,0.00089275575
2025-10-15 12:00:00,0.0046824252555298,0.0008437612
2025-10-15 16:00:00,-0.000173411091618,0.00052343105
2025-10-15 20:00:00,0.0057469040047846,0.00074043917
2025-10-16 00:00:00,-0.0007301512611717,0.0013462026
2025-10-16 04:00:00,0.0023162150055169,0.0015381093
2025-10-16 08:00:00,0.0077711256390691,0.00374359
2025-10-16 12:00:00,0.0078505176295308,0.0005407165
2025-10-16 16:00:00,0.0134223237954258,-1.2906657e-05
2025-10-16 20:00:00,0.0002977639097785,8.494446e-05
2025-10-17 00:00:00,-0.0056128507679878,-0.0014594347
2025-10-17 04:00:00,-0.0128152800118004,-0.0011449058
2025-10-17 08:00:00,-0.0116284336069383,-0.002373618
2025-10-17 12:00:00,-0.0027981863145255,-0.001241871
2025-10-17 16:00:00,0.0060073916102661,-0.0010359903
2025-10-17 20:00:00,-0.0031218880129989,-0.0011108611
2025-10-19 20:00:00,0.0062983154302796,-0.00043999864
2025-10-20 00:00:00,-0.0022264817208264,-0.00065654883
2025-10-20 04:00:00,0.0056270508691919,-0.0002998215
2025-10-20 08:00:00,0.0162253439336628,-0.0017685845
2025-10-20 12:00:00,0.0066347997752065,-0.000532169
2025-10-20 16:00:00,-0.0041070113154228,-0.0004360322
2025-10-20 20:00:00,-0.0031035022555428,-3.207391e-05
2025-10-21 00:00:00,-0.0111958043257666,-0.001328158
2025-10-21 04:00:00,-0.0104922522800989,-0.0014241026
2025-10-21 08:00:00,-0.027353094159939,-0.005291687
2025-10-21 12:00:00,-0.0072025891367921,-0.00093713874
2025-10-21 16:00:00,-0.0039181628955897,0.00016564204
2025-10-21 20:00:00,0.008668240815055,0.00014845285
2025-10-22 00:00:00,0.0010814720839151,0.00022439421
2025-10-22 04:00:00,-0.025812328020823,-0.00028453127
2025-10-22 08:00:00,0.0023263351260945,-0.0005549902
2025-10-22 12:00:00,0.0160614245526294,0.00014022535
2025-10-22 16:00:00,-0.0036241789725096,-0.00033838098
2025-10-22 20:00:00,0.0008877216218612,-0.00013797883
2025-10-23 00:00:00,0.0007232893362582,-0.00013096338
2025-10-23 04:00:00,0.0037741091966075,-0.00039909413
2025-10-23 08:00:00,0.0078027869114982,-0.0012117703
2025-10-23 12:00:00,-0.0056757730436435,-0.00038819216
2025-10-23 16:00:00,0.000788882861472,0.00044413298
2025-10-23 20:00:00,0.000181961545962,8.968817e-06
2025-10-24 00:00:00,-0.0117562532386602,-6.0637623e-05
2025-10-24 04:00:00,-0.0031205147062604,0.000117857875
2025-10-24 08:00:00,0.016832582206232,-0.000113052614
2025-10-24 12:00:00,-0.0063954087641103,-0.0003710629
2025-10-24 16:00:00,0.0018720898617337,-3.5399673e-05
2025-10-24 20:00:00,-0.0115929926066083,-0.00036091608
2025-10-26 20:00:00,0.001303231337086,-0.00013119802
2025-10-27 00:00:00,-0.0002334731725356,0.0008228472
2025-10-27 04:00:00,-0.0110451252241035,0.00091830635
2025-10-27 08:00:00,-0.0085174039720141,0.0022676818
2025-10-27 12:00:00,6.692011933342547e-05,0.00012690258
2025-10-27 16:00:00,0.0020630514680026,0.00030879612
2025-10-27 20:00:00,-0.0013940964659809,0.0005075059
2025-10-28 00:00:00,-0.0152739648758251,0.00017015824
2025-10-28 04:00:00,-0.0023067620477898,0.000537037
2025-10-28 08:00:00,0.0105304967711035,0.0012896667
2025-10-28 12:00:00,-0.0010877164833043,-0.0005003994
2025-10-28 16:00:00,0.0010751047432876,-9.8735974e-05
2025-10-28 20:00:00,-0.0003978559226231,-0.00048171682
2025-10-29 00:00:00,0.0096498350688487,-0.0002734813
2025-10-29 04:00:00,0.0037441829372496,-0.0010124316
2025-10-29 08:00:00,-0.0059182926341644,-0.003291621
2025-10-29 12:00:00,-0.0118970888659308,-0.001131789
2025-10-29 16:00:00,0.0017700822809704,0.00018349123
2025-10-29 20:00:00,-0.0037159734380014,-0.00041994033
2025-10-30 00:00:00,0.0058743194771646,-0.0007301466
2025-10-30 04:00:00,0.0033319795975158,-0.0008566248
2025-10-30 08:00:00,0.0068607720895952,-0.003253106
2025-10-30 12:00:00,0.0053883160330609,-0.0009531575
2025-10-30 16:00:00,0.0032607308453793,-0.0005056067
2025-10-30 20:00:00,-0.010056980050395,-0.0003960397
2025-10-31 00:00:00,0.0061870964802982,-0.00093456457
2025-10-31 04:00:00,-0.0026422956762029,-0.0009060929
2025-10-31 08:00:00,0.000583349865657,-0.0017102738
2025-10-31 12:00:00,-0.0028476751183113,-0.000778393
2025-10-31 16:00:00,0.0001074653425306,-0.00041807778
2025-10-31 20:00:00,-0.0055306909355035,-0.0005074978
2025-11-02 20:00:00,0.0079169426715573,-0.00026596215
2025-11-03 00:00:00,0.0034874974730834,-0.000546726
2025-11-03 04:00:00,-0.0044103714677698,-0.00046249435
2025-11-03 08:00:00,0.0002345405946875,-0.0013192103
2025-11-03 12:00:00,-0.0009759507557626,-0.0001942228
2025-11-03 16:00:00,-0.0018671924558169,-0.0001846655
2025-11-03 20:00:00,-0.000645704647607,-0.00038586534
2025-11-04 00:00:00,-0.0001752631141981,-0.0014761393
2025-11-04 04:00:00,0.0002603798305467,-0.0015382376
2025-11-04 08:00:00,-0.009573338400597,-0.005339706
2025-11-04 12:00:00,-0.0049355477911787,-0.0014597448
2025-11-04 16:00:00,-0.000715749166709,-0.0008939413
2025-11-04 20:00:00,0.006646599666363,-0.0010425375
2025-11-05 00:00:00,0.0029598388908001,-0.00077517156
2025-11-05 04:00:00,-0.0014157974600712,-0.00057975604
2025-11-05 08:00:00,0.0028673006619433,-0.0012501853
2025-11-05 12:00:00,0.002365932594063,-0.00053330185
2025-11-05 16:00:00,-0.0035128731430298,-0.00036679476
2025-11-05 20:00:00,0.003466978649947,4.966715e-05
2025-11-06 00:00:00,0.004536613408695,0.00057468185
2025-11-06 04:00:00,0.003076070293461,0.00052755553
2025-11-06 08:00:00,-0.009462755647128,0.00077897176
2025-11-06 12:00:00,0.0012688102546102,0.0006472867
2025-11-06 16:00:00,0.0009724258978068,0.0006330088
2025-11-06 20:00:00,0.0003208410072353,0.00095213886
2025-11-07 00:00:00,0.0043662240194412,0.00039241815
2025-11-07 04:00:00,-0.0012209221100327,0.0001714831
2025-11-07 08:00:00,-0.0029899315449903,0.0025046025
2025-11-07 12:00:00,0.0039338425778,0.00042260918
2025-11-07 16:00:00,-0.0015526816972698,0.00011365755
2025-11-07 20:00:00,0.0028322803822457,0.00047538208
2025-11-09 20:00:00,0.0095118193676585,-0.00036113957
2025-11-10 00:00:00,0.0061784431715436,-0.00066578784
2025-11-10 04:00:00,0.0024729677416778,-0.00054227177
2025-11-10 08:00:00,-0.0002497150935147,-0.00093917665
2025-11-10 12:00:00,0.0070463634385719,-0.00043045022
2025-11-10 16:00:00,0.0016227913379778,-0.0010774696
2025-11-10 20:00:00,0.0065252494310606,-0.001103347
2025-11-11 00:00:00,-0.0041686361885885,-0.0008777626
2025-11-11 04:00:00,0.0031851965463449,-3.83122e-05
2025-11-11 08:00:00,-0.0087583723747962,-0.0007026353
2025-11-11 12:00:00,0.0039881647541749,0.00024753355
2025-11-11 16:00:00,0.0047233760198072,-3.0315077e-05
2025-11-11 20:00:00,-0.0074192962504629,-9.5006886e-05
2025-11-12 00:00:00,0.0012492846797384,-0.00069510646
2025-11-12 04:00:00,0.0021449316641062,-0.00072366215
2025-11-12 08:00:00,0.0133250652151783,-0.001083956
2025-11-12 12:00:00,0.0038480232931905,-0.0007291938
2025-11-12 16:00:00,-0.0014911418842021,-0.00071369146
2025-11-12 20:00:00,0.0051383220647994,-0.000506543
2025-11-13 00:00:00,0.0017551083481667,0.0004054343
2025-11-13 04:00:00,0.0024496241960189,-3.879071e-05
2025-11-13 08:00:00,-0.0066504130631283,0.0004812592
2025-11-13 12:00:00,-0.00923275101327,0.0011335517
2025-11-13 16:00:00,0.0052866323971105,0.0004559619
2025-11-13 20:00:00,0.0043838808492666,0.000536618
2025-11-14 00:00:00,-0.0055241181995193,-0.00048686718
2025-11-14 04:00:00,-0.0116026936492744,-0.0004124794
2025-11-14 08:00:00,-0.009559853650924,-0.0012646159
2025-11-14 12:00:00,-0.0008847406051025,-8.417491e-05
2025-11-14 16:00:00,-0.0019006824779327,0.000113282535
2025-11-14 20:00:00,0.003467507454716,0.00017245628
2025-11-16 20:00:00,-0.0033117143388397,-0.0008109776
2025-11-17 00:00:00,0.0012826555662485,-0.0006805178
2025-11-17 04:00:00,-0.0023609667904487,-0.0010306448
2025-11-17 08:00:00,-0.0034830360192803,-0.0031261435
2025-11-17 12:00:00,-0.0131418383335991,-0.00044296868
2025-11-17 16:00:00,0.0062952530153278,0.0006397296
2025-11-17 20:00:00,-0.0057817991419895,0.0005066168
2025-11-18 00:00:00,0.0001220934290336,0.00077299686
2025-11-18 04:00:00,0.0063902979957268,0.00022278375
2025-11-18 08:00:00,0.0033291924284425,-0.001465124
2025-11-18 12:00:00,0.0069341158343149,-0.0006511621
2025-11-18 16:00:00,-0.001061586840896,-0.00057955435
2025-11-18 20:00:00,-0.0024314270080484,-0.00015036845
2025-11-19 00:00:00,0.0049083434737363,-0.0019351034
2025-11-19 04:00:00,0.0063394476336896,-0.0019633812
2025-11-19 08:00:00,-0.0039516450606189,-0.0036399753
2025-11-19 12:00:00,-0.0056401687341244,-0.0016171132
2025-11-19 16:00:00,0.0075058682173455,-0.0010891159
2025-11-19 20:00:00,-0.0078496141924573,-0.00081883033
2025-11-20 00:00:00,-0.0030547029126151,-8.2606435e-05
2025-11-20 04:00:00,0.0002118182262724,0.00011124445
2025-11-20 08:00:00,0.0023400661778744,0.0003437156
2025-11-20 12:00:00,0.0035244699934021,-7.463713e-05
2025-11-20 16:00:00,-0.001402168261304,0.00014956977
2025-11-20 20:00:00,-0.0056032679400894,0.00018522909
2025-11-21 00:00:00,-0.0060738067896834,-0.00041143427
2025-11-21 04:00:00,0.0012395184818799,-0.0006228817
2025-11-21 08:00:00,0.0081523431042274,-0.0013145178
2025-11-21 12:00:00,0.0044120725893958,-0.00075911096
2025-11-21 16:00:00,-0.0056626807209748,-0.0005088941
2025-11-21 20:00:00,0.0026110740430686,-0.00040547765
2025-11-23 20:00:00,-0.0061021577605969,-0.0005391649
2025-11-24 00:00:00,0.0024069091852918,-0.00017820536
2025-11-24 04:00:00,0.0024257018072725,-0.00037851572
2025-11-24 08:00:00,0.0053430517199164,-0.001359986
2025-11-24 12:00:00,0.0065061632467587,-0.00025287335
2025-11-24 16:00:00,0.0061132568868386,-0.0003211236
2025-11-24 20:00:00,-0.0001455398026773,-0.0004563253
2025-11-25 00:00:00,-0.0025926101127144,0.0011960584
2025-11-25 04:00:00,0.0002678622323373,0.0009518587
2025-11-25 08:00:00,-0.0024700991308522,0.0009908474
2025-11-25 12:00:00,0.0025257435292903,0.0012227743
2025-11-25 16:00:00,0.0,0.00110914
2025-11-25 20:00:00,0.0077742168837817,0.0012661709
2025-11-26 00:00:00,-0.0020569587582726,-0.0004571954
2025-11-26 04:00:00,0.0033859630284585,0.00010892033
2025-11-26 08:00:00,-0.0014850502104275,-0.000680293
2025-11-26 12:00:00,-0.0004875003098397,8.6111664e-05
2025-11-26 16:00:00,0.0002793211241968,-5.5854533e-05
2025-11-26 20:00:00,-0.0041010937286499,-0.00017495021
2025-11-27 00:00:00,0.0030391138967969,3.3502005e-05
2025-11-27 04:00:00,-0.0006524031957965,-0.00046942334
2025-11-27 08:00:00,0.0001707769392745,-0.0011374473
2025-11-27 12:00:00,-9.067651783842235e-05,-0.000181049
2025-11-27 16:00:00,0.0013405489892673,-0.00019106393
2025-11-27 20:00:00,0.0049385123840979,-0.00041304485
2025-11-28 00:00:00,-0.0022350040950245,-3.630014e-05
2025-11-28 04:00:00,-0.0008093263010377,0.0004122536
2025-11-28 08:00:00,0.0078158505944183,0.0007751431
2025-11-28 12:00:00,0.0036364090904305,-4.2959455e-05
2025-11-28 16:00:00,0.0006743465657492,-8.5820895e-05
2025-11-30 20:00:00,0.0040776053264355,-0.00039356534
2025-12-01 00:00:00,0.0014009815761525,4.9245908e-05
2025-12-01 04:00:00,0.0022018155453059,2.6441623e-05
2025-12-01 08:00:00,-0.0052153046716601,0.00071351294
2025-12-01 12:00:00,0.0010674262464438,2.6010752e-05
2025-12-01 16:00:00,-0.0022440954253024,0.00012481185
2025-12-01 20:00:00,-0.0025422328363708,0.00019241482
2025-12-02 00:00:00,-0.0007948107582628,2.6308371e-05
2025-12-02 04:00:00,-0.0018720791360421,-7.678746e-05
2025-12-02 08:00:00,-0.0086047048094969,-0.0011859456
2025-12-02 12:00:00,0.0064265007397715,-0.00032993392
2025-12-02 16:00:00,0.003877001777305,-0.0005535309
2025-12-02 20:00:00,0.0020158021949193,-0.0006441055
2025-12-03 00:00:00,-0.003524381186068,0.00039832355
2025-12-03 04:00:00,0.0005656868313735,0.000725789
2025-12-03 08:00:00,0.001823230304422,0.001011862
2025-12-03 12:00:00,-0.0020228479422536,0.0008045722
2025-12-03 16:00:00,-0.0001521163788302,0.00081101106
2025-12-03 20:00:00,-0.0027182241180638,0.00082565704
2025-12-04 00:00:00,-0.0004696537045927,-0.0004392422
2025-12-04 04:00:00,0.0011225111106095,-0.0006341013
2025-12-04 08:00:00,0.0021041110485153,-0.001978915
2025-12-04 12:00:00,0.0003866480290441,-0.0009861542
2025-12-04 16:00:00,-0.0006797636300632,-0.00029124657
2025-12-04 20:00:00,0.0008151857910377,-8.0444166e-05
2025-12-05 00:00:00,0.0035334929734349,-0.0006000465
2025-12-05 04:00:00,-0.0001704591866832,-0.00060860044
2025-12-05 08:00:00,0.0047100650558427,-0.0007247611
2025-12-05 12:00:00,-0.0085435914784402,-0.0005898066
2025-12-05 16:00:00,-0.0023700838124912,-0.000671502
2025-12-05 20:00:00,0.0007763688951738,-0.00056849414
2025-12-07 20:00:00,0.002199611377459,-0.00059463445
2025-12-08 00:00:00,-0.0007889256169595,-0.00046075266
2025-12-08 04:00:00,0.0004278080015433,-0.00020968467
2025-12-08 08:00:00,-0.0061327366609325,-0.0014717918
2025-12-08 12:00:00,0.0010036406709941,-6.241147e-05
2025-12-08 16:00:00,0.0018302436683787,-0.00059005234
2025-12-08 20:00:00,-3.099318865328022e-05,-0.00050209364
2025-12-09 00:00:00,-0.0029296126505067,-0.0003566987
2025-12-09 04:00:00,0.0049493125495517,-7.707705e-05
2025-12-09 08:00:00,0.0022347737624364,-0.0017151812
2025-12-09 12:00:00,2.777549282992783e-05,-0.00035308563
2025-12-09 16:00:00,-0.000464688160939,-2.7260641e-05
2025-12-09 20:00:00,-0.0010343915282391,-0.00018825787
2025-12-10 00:00:00,-0.0007016092110613,0.0013782035
2025-12-10 04:00:00,-0.0014309049282764,0.0012949335
2025-12-10 08:00:00,-0.0008724038495727,0.0018101535
2025-12-10 12:00:00,0.0054436366269184,0.0014838954
2025-12-10 16:00:00,0.0037544770500969,0.0012432042
2025-12-10 20:00:00,-0.0037141587728676,0.001208412
2025-12-11 00:00:00,-0.0001636548641165,0.0010645986
2025-12-11 04:00:00,-0.001151084044676,0.001353157
2025-12-11 08:00:00,0.010580272033363,0.0009235532
2025-12-11 12:00:00,0.004110638797577,0.00064372795
2025-12-11 16:00:00,0.0006059032471352,0.0005663829
2025-12-11 20:00:00,-0.001282421987224,0.00064027647
2025-12-12 00:00:00,0.0038680021114624,-0.000341366
2025-12-12 04:00:00,0.0114089609038855,-0.00043255123
2025-12-12 08:00:00,-0.0106861016142731,-0.0013507007
2025-12-12 12:00:00,0.0014697561360319,-0.0010040196
2025-12-12 16:00:00,0.000539843109576,-0.0006058708
2025-12-12 20:00:00,0.0007604050278732,-0.00065992156
2025-12-14 20:00:00,0.0058013971990209,-0.0006508715
2025-12-15 00:00:00,0.0027648330153991,5.4208533e-05
2025-12-15 04:00:00,0.0008270403486535,0.0002639304
2025-12-15 08:00:00,-0.0056670524769339,0.00011940454
2025-12-15 12:00:00,-0.0009314126518317,0.0005259433
2025-12-15 16:00:00,-0.0023323341562216,0.00052082894
2025-12-15 20:00:00,-0.0030809745257324,0.0005568212
2025-12-16 00:00:00,-0.0007623995202692,-0.00023268467
2025-12-16 04:00:00,-0.0021270642402985,-0.00043120713
2025-12-16 08:00:00,0.0096023403627849,-0.00034417957
2025-12-16 12:00:00,-0.0021576056407593,-0.00057538983
2025-12-16 16:00:00,-0.0006080290184665,-0.000111461966
2025-12-16 20:00:00,0.0036773351477977,-0.00032693942
2025-12-17 00:00:00,-0.0013539662859429,-0.00028064032
2025-12-17 04:00:00,-0.0003706350526513,-0.00036764826
2025-12-17 08:00:00,0.0032384084705516,-0.002198395
2025-12-17 12:00:00,0.0015645537233771,-0.00038631406
2025-12-17 16:00:00,0.0004041245657724,-3.917102e-05
2025-12-17 20:00:00,-0.0013130215527409,-2.0624182e-05
2025-12-18 00:00:00,-0.0004039629978665,8.689629e-05
2025-12-18 04:00:00,-0.0013261452362688,-0.00010404116
2025-12-18 08:00:00,0.002863334117255,-0.0010226169
2025-12-18 12:00:00,-0.0030321163423441,-0.00030734885
2025-12-18 16:00:00,0.0023396010487187,0.0001568838
2025-12-18 20:00:00,-0.0039363486518093,-0.00031689653
2025-12-19 00:00:00,0.0010670951491033,-2.5187603e-05
2025-12-19 04:00:00,0.0010705797413543,-0.00039688076
2025-12-19 08:00:00,0.004740224975389,-0.0015921622
2025-12-19 12:00:00,-0.000591300763832,-0.00040906642
2025-12-19 16:00:00,-0.0014730992811666,1.1167815e-05
2025-12-19 20:00:00,0.0037374732702406,-4.7637845e-05
2025-12-21 20:00:00,0.0085399470449936,-0.00036268693
2025-12-22 00:00:00,0.0049405729476597,0.0009382017
2025-12-22 04:00:00,-0.0009007188226816,0.0010007567
2025-12-22 08:00:00,0.004864065196209,0.0011679602
2025-12-22 12:00:00,0.0004166975527594,0.00059331354
2025-12-22 16:00:00,0.0059528402782649,0.0007669622
2025-12-22 20:00:00,0.0059376742835703,0.00022164415
2025-12-23 00:00:00,-1.1144793152771245e-05,-0.00023735674
2025-12-23 04:00:00,0.0015479362089479,0.0005468
2025-12-23 08:00:00,-0.0078595290584826,0.00011611853
2025-12-23 12:00:00,0.0072568983245334,0.00056820066
2025-12-23 16:00:00,0.002781268724774,0.00015986923
2025-12-23 20:00:00,-0.0022899203532417,0.0003430189
2025-12-24 00:00:00,-0.0020498088267221,-0.000103148166
2025-12-24 04:00:00,0.0016958485867858,-9.982301e-05
2025-12-24 08:00:00,-0.0073747718166165,-0.0008572925
2025-12-24 12:00:00,0.0046533340677694,-0.00025883387
2025-12-24 16:00:00,0.0035115539926755,-0.00043936065
2025-12-25 20:00:00,0.0015072782369775,-0.0005018427
2025-12-26 00:00:00,0.0019950917169271,-0.0007053404
2025-12-26 04:00:00,-0.0002350319576676,-0.0007346683
2025-12-26 08:00:00,0.0081164436582858,-0.0007217393
2025-12-26 12:00:00,-0.0050122710164028,-0.0007822972
2025-12-26 16:00:00,0.0019545318218424,-0.00049708114
2025-12-26 20:00:00,-0.0013063523535531,-0.00066480495
2025-12-28 20:00:00,-0.0022411301150371,1.4313927e-05
2025-12-29 00:00:00,-0.0093744186587936,-0.00087784766
2025-12-29 04:00:00,-0.0062440649034012,-0.0015193316
2025-12-29 08:00:00,-0.0276507431129335,-0.0044957814
2025-12-29 12:00:00,0.0026761444417633,-0.0011913227
2025-12-29 16:00:00,0.0020271576871374,-0.0007603766
2025-12-29 20:00:00,0.0030835252416337,-0.0008522152
2025-12-30 00:00:00,0.0030289888904328,3.2532458e-05
2025-12-30 04:00:00,0.0027105806035918,-0.0008340469
2025-12-30 08:00:00,-0.0043617230262602,-0.002090331
2025-12-30 12:00:00,-0.0037965300736458,-0.00020758029
2025-12-30 16:00:00,-0.0022309206904416,0.00026497158
2025-12-30 20:00:00,0.0021281176753019,-6.8810106e-05
2025-12-31 00:00:00,-0.0039545436317246,-0.0004243498
2025-12-31 04:00:00,-0.0046318628639969,-0.00015283129
2025-12-31 08:00:00,0.0061101941167042,-0.0010910444
2025-12-31 12:00:00,-0.0060197261886829,-0.0003806884
2025-12-31 16:00:00,0.0017529971021355,-0.00027517718
2025-12-31 20:00:00,0.0067215515905876,-0.00037683296
2026-01-01 20:00:00,0.0061777981034533,-0.00035406902
2026-01-02 00:00:00,0.001776124152908,-0.00036426613
2026-01-02 04:00:00,0.0022814668713177,-0.00037534567
2026-01-02 08:00:00,-0.0131629845342647,-0.00081482227
2026-01-02 12:00:00,-0.0039870894405282,-6.342644e-05
2026-01-02 16:00:00,0.00317478201598,4.2352745e-05
2026-01-02 20:00:00,0.0093682612383469,-0.0004549186
2026-01-04 20:00:00,0.0062175586414731,-0.0004801202
2026-01-05 00:00:00,0.0049540520407985,0.000262854
2026-01-05 04:00:00,-0.0005497426754593,0.00018164919
2026-01-05 08:00:00,0.0065950341155231,0.0019053896
2026-01-05 12:00:00,-0.0019780018510625,0.00024116901
2026-01-05 16:00:00,0.0001801848476176,0.00038854108
2026-01-05 20:00:00,0.0060667549525072,0.0002729677
2026-01-06 00:00:00,-0.0018327600820764,-0.0012688749
2026-01-06 04:00:00,0.0008569757799494,-0.00111175
2026-01-06 08:00:00,0.0033725667868004,-0.002577014
2026-01-06 12:00:00,0.0007076509187824,-0.00066488417
2026-01-06 16:00:00,0.0026831803743421,-0.0003175158
2026-01-06 20:00:00,-0.0041772012201486,-0.00032328482
2026-01-07 00:00:00,-0.0030373457675204,-6.30969e-05
2026-01-07 04:00:00,-0.0030983167037304,-6.0172748e-05
2026-01-07 08:00:00,-0.000278870083208,-0.0013914376
2026-01-07 12:00:00,0.0024666492714485,-0.00041202584
2026-01-07 16:00:00,0.0014192700205732,-0.00044570563
2026-01-07 20:00:00,-0.0052296334114323,-0.00023896086
2026-01-08 00:00:00,-0.0020697429342167,-0.00034966494
2026-01-08 04:00:00,-0.0018230248276935,-0.00048335627
2026-01-08 08:00:00,0.0070612199411609,-0.0017682817
2026-01-08 12:00:00,-0.0004760883593126,-0.00040402866
2026-01-08 16:00:00,0.0052848775129012,7.369934e-05
2026-01-08 20:00:00,-0.0025907822518598,0.00010004642
2026-01-09 00:00:00,0.0013499236421747,-0.0006465598
2026-01-09 04:00:00,0.00114321079355,-0.00069879903
2026-01-09 08:00:00,0.0082207766914771,-0.0013158689
2026-01-09 12:00:00,-0.0028993752688635,-0.0006958261
2026-01-09 16:00:00,0.0022402467644977,-0.00018231862
2026-01-09 20:00:00,0.0068163471038389,-0.00037060032
2026-01-11 20:00:00,0.0066804929828933,-0.000633766
2026-01-12 00:00:00,0.0037563774204551,0.00065661524
2026-01-12 04:00:00,-0.0005429284252819,0.0005734188
2026-01-12 08:00:00,0.0078513307218482,0.002829843
2026-01-12 12:00:00,-0.0022010145246637,0.0006093295
2026-01-12 16:00:00,-0.0025797863835441,0.0007379544
2026-01-12 20:00:00,-0.0011182361752868,0.00072543684
2026-01-13 00:00:00,-0.0029451538553801,-0.00024616846
2026-01-13 04:00:00,0.0017275964863115,-0.0004157246
2026-01-13 08:00:00,0.0066339125500399,-0.0016511694
2026-01-13 12:00:00,-0.0046874017734206,-0.00020650716
2026-01-13 16:00:00,-0.0001087652857085,0.00018803721
2026-01-13 20:00:00,0.0067535889060243,0.00010565137
2026-01-14 00:00:00,0.0009049578915887,-0.00014723875
2026-01-14 04:00:00,-0.0004318586507404,-0.00016651099
2026-01-14 08:00:00,-0.0026881911026585,-0.00016658037
2026-01-14 12:00:00,0.0045977539508281,2.2508111e-05
2026-01-14 16:00:00,-0.005182629730141,-0.00015989483
