datetime_utc,actual,predicted
2021-04-08 20:00:00,-0.0005685588270794,3.9649500996989194e-05
2021-04-09 00:00:00,-0.0032395900173063,-5.460200287867107e-05
2021-04-09 04:00:00,-0.0015520901059879,-2.4899291260926947e-05
2021-04-09 08:00:00,-4.012282169447232e-05,-0.0005133052353321523
2021-04-09 12:00:00,-0.0009766272615242,-3.9233017991046934e-05
2021-04-09 16:00:00,7.056934258416417e-05,-4.059251650117851e-05
2021-04-09 20:00:00,-0.0007748143272561,-7.830784517279206e-05
2021-04-11 20:00:00,-0.0017929823355912,-3.577844092575745e-05
2021-04-12 00:00:00,0.0002703024470777,4.056786424301391e-06
2021-04-12 04:00:00,0.0018768732226467,6.787294678698635e-05
2021-04-12 08:00:00,-0.0058830979296291,-0.000424297434221683
2021-04-12 12:00:00,0.000213593803128,0.0007009087605328337
2021-04-12 16:00:00,-0.0003331107814654,0.00028589413377696175
2021-04-12 20:00:00,-0.0001172213460835,0.00029124697663653884
2021-04-13 00:00:00,-0.002386099895311,0.0008141677537114957
2021-04-13 04:00:00,0.0008332089788147,0.0009562666953890972
2021-04-13 08:00:00,0.0084661929102753,0.002134328905944253
2021-04-13 12:00:00,0.0006461261466421,0.000539124929454411
2021-04-13 16:00:00,0.0009967491910343,8.164770344101601e-05
2021-04-13 20:00:00,-0.0015625885071967,8.10498061155041e-05
2021-04-14 00:00:00,0.0004741343196088,-2.8101981090942845e-05
2021-04-14 04:00:00,7.451344867358209e-06,-3.3267468606598985e-05
2021-04-14 08:00:00,-0.0047629725673839,0.0005347557889379353
2021-04-14 12:00:00,0.0003092184255477,0.0001516134171148342
2021-04-14 16:00:00,-0.0002113177048626,3.904632196214286e-05
2021-04-14 20:00:00,0.0010360082840347,3.290281994666254e-05
2021-04-15 00:00:00,0.0041218753964543,-6.973569931459883e-05
2021-04-15 04:00:00,-0.0005386671442444,-0.00016861692992940585
2021-04-15 08:00:00,0.0124393763154188,-0.0008836310492648262
2021-04-15 12:00:00,-0.000921499055779,-0.0013815660275438933
2021-04-15 16:00:00,-0.0005344846134177,-0.00036332932288640415
2021-04-15 20:00:00,-0.0004196260286415,-0.00022401751958573844
2021-04-16 00:00:00,0.0005687209856815,-0.00010416289356732035
2021-04-16 04:00:00,0.0081521208776267,-9.869186709542729e-05
2021-04-16 08:00:00,0.000123688758761,-0.00021022304283606615
2021-04-16 12:00:00,-0.0016446238501018,-0.00018335589186616743
2021-04-16 16:00:00,-5.462337605922044e-05,-0.0002024696831181592
2021-04-16 20:00:00,0.0005218973196834,-0.00015139056341102026
2021-04-18 20:00:00,0.0003112071457567,-0.00041781792763589303
2021-04-19 00:00:00,0.0054302259646776,-5.276694247585969e-05
2021-04-19 04:00:00,-0.0027218083278121,-0.0003550519059580934
2021-04-19 08:00:00,-0.0055996736217769,0.0007685364096363583
2021-04-19 12:00:00,-0.0007293456365841,0.000515687625393493
2021-04-19 16:00:00,0.0006774283949129,0.00029555230898874706
2021-04-19 20:00:00,0.0006561034069252,0.0002909511255979241
2021-04-20 00:00:00,-0.0007859083047027,-0.0003347337006128705
2021-04-20 04:00:00,0.000791547912344,-0.0003923481806517659
2021-04-20 08:00:00,0.0030744860099004,-0.0012728567437612132
2021-04-20 12:00:00,-0.0007536693930535,-0.0007895707192777831
2021-04-20 16:00:00,-0.0002588533486442,-0.00015726928811926825
2021-04-20 20:00:00,0.0028717677948989,-0.0003118089051777438
2021-04-21 00:00:00,-3.535519201185042e-05,-3.160918037047806e-05
2021-04-21 04:00:00,0.0004769091886991,-3.4509502838216857e-05
2021-04-21 08:00:00,0.005667870357343,0.00030830778437744924
2021-04-21 12:00:00,0.0008697359227324,-4.3645153644473554e-05
2021-04-21 16:00:00,-0.0005351325807154,-5.1933618174417294e-05
2021-04-21 20:00:00,-9.479291379885524e-05,-1.703106055423178e-05
2021-04-22 00:00:00,-0.0011594307702092,-0.0004966524659417687
2021-04-22 04:00:00,-0.0028708782320008,-0.0004375589594979039
2021-04-22 08:00:00,-0.002975726242415,-0.001050141638500523
2021-04-22 12:00:00,0.0015413956354907,-0.0010800657612158406
2021-04-22 16:00:00,-0.0002674836616797,-0.0002006706137690847
2021-04-22 20:00:00,0.0016195079676184,-0.0003528924788875422
2021-04-23 00:00:00,-0.0016997109316376,0.0002699775732691083
2021-04-23 04:00:00,0.0045233664142035,0.000301939435498076
2021-04-23 08:00:00,-0.0082095404272898,0.0010922203284261427
2021-04-23 12:00:00,-2.2518401757380016e-05,0.0010796100948607015
2021-04-23 16:00:00,0.000288760059004,0.0003297032797304124
2021-04-23 20:00:00,-0.0011375104841354,0.000346590041711715
2021-04-25 20:00:00,0.0034760379858919,-0.00016027002285707169
2021-04-26 00:00:00,-0.0013782825233312,-0.00017269602007677958
2021-04-26 04:00:00,-0.0011628748902201,-5.621327284065664e-05
2021-04-26 08:00:00,0.0013146745599258,1.1191270278239964e-05
2021-04-26 12:00:00,0.0011534865870715,9.485897262293202e-05
2021-04-26 16:00:00,-0.0004903360922412,-9.527703025517218e-05
2021-04-26 20:00:00,-0.0001387756227955,-6.831219471027752e-05
2021-04-27 00:00:00,-0.0009056044375744,-6.700926461476316e-05
2021-04-27 04:00:00,0.0024086367521841,-4.980914378667126e-05
2021-04-27 08:00:00,-0.0024716267171161,-0.0007559239520379639
2021-04-27 12:00:00,-0.0008479385671045,-2.428015615167626e-05
2021-04-27 16:00:00,-0.0006267098530154,-4.140241678804504e-05
2021-04-27 20:00:00,-0.0020450268083637,0.0001103849429494039
2021-04-28 00:00:00,-0.0013724605284586,0.0003255700899757518
2021-04-28 04:00:00,-0.0015441502692369,0.00015054562503458502
2021-04-28 08:00:00,0.0043830041508178,0.002112768940026844
2021-04-28 12:00:00,0.0041730748025361,0.000521374869597022
2021-04-28 16:00:00,0.001136981087448,8.785877918164333e-05
2021-04-28 20:00:00,0.0003716083425396,5.7466919637667743e-05
2021-04-29 00:00:00,-0.0018807589044303,-6.15217400902755e-05
2021-04-29 04:00:00,-0.0029564493787615,-5.163298461200704e-06
2021-04-29 08:00:00,-0.0050536948588171,-0.0005946077559756704
2021-04-29 12:00:00,0.0043388548576127,0.0003706333450966069
2021-04-29 16:00:00,-0.0008569038785097,-0.00011770839109927117
2021-04-29 20:00:00,-0.0038765038898318,-2.6844083609078658e-05
2021-04-30 00:00:00,0.0014466873981572,-0.00040301419759873906
2021-04-30 04:00:00,0.0009510589652886,-0.00047698926661380594
2021-04-30 08:00:00,-0.0019069846455754,-0.001879636052581594
2021-04-30 12:00:00,0.0007257951466319,-0.0008382156678218172
2021-04-30 16:00:00,3.95839612627699e-05,-7.071946821554863e-05
2021-04-30 20:00:00,0.0003149194083943,-0.00032409855864715294
2021-05-02 20:00:00,0.0032525052426146,-2.472976350561949e-05
2021-05-03 00:00:00,0.0007153386363144,0.0003109400774293851
2021-05-03 04:00:00,0.0027310369015051,0.0004050862785873359
2021-05-03 08:00:00,0.0064423186718666,0.0016693670043168185
2021-05-03 12:00:00,-0.0004129429778855,0.0006150239773328386
2021-05-03 16:00:00,0.0004592489212616,0.0001803235857855294
2021-05-03 20:00:00,-0.0015817527249589,0.00018080344096848725
2021-05-04 00:00:00,-0.0015641111062352,-0.0005770712440898212
2021-05-04 04:00:00,-0.0018894760492323,-0.0005236900678631944
2021-05-04 08:00:00,-0.0044433615682123,-0.0019115910632412191
2021-05-04 12:00:00,0.0014559463506033,-0.0012617994349658432
2021-05-04 16:00:00,0.000249105008608,-1.6627029169777723e-05
2021-05-04 20:00:00,0.0022615962731961,-0.0002940100511885437
2021-05-05 00:00:00,-0.0027564932210097,-1.5992928044906384e-05
2021-05-05 04:00:00,0.0003037157963432,9.422468382449635e-05
2021-05-05 08:00:00,0.0032602533494042,-0.0003487572013183943
2021-05-05 12:00:00,0.0010884993538437,-4.304410873583029e-05
2021-05-05 16:00:00,-0.0004592324849915,-1.0995569557446074e-05
2021-05-05 20:00:00,0.0025119976418792,2.9127005122224528e-05
2021-05-06 00:00:00,0.0011487151654075,0.0017457829853077089
2021-05-06 04:00:00,0.0010782670567049,0.0018106640351825158
2021-05-06 08:00:00,0.0113312644776236,0.005277506123678543
2021-05-06 12:00:00,0.0006612670778979,0.0007284661295715112
2021-05-06 16:00:00,-0.0003636427789763,0.0007947502591329996
2021-05-06 20:00:00,0.0031856394885559,0.0008046885258515568
2021-05-07 00:00:00,-0.0007858382467951,0.0008013773909074557
2021-05-07 04:00:00,0.0005534483075194,0.001120571084174648
2021-05-07 08:00:00,0.0082586377373569,0.002719008009049473
2021-05-07 12:00:00,-0.0016541401031638,0.001012336245420213
2021-05-07 16:00:00,-0.0007901312099797,0.0009768573754583194
2021-05-07 20:00:00,0.0030200965309675,0.001066248765569137
2021-05-09 20:00:00,-0.0019936479199689,-0.001073129392866993
2021-05-10 00:00:00,0.0012308942333485,3.1938588673434365e-05
2021-05-10 04:00:00,0.0034185853876828,6.88061248080756e-05
2021-05-10 08:00:00,0.0003133610496138,-0.00044019524121901156
2021-05-10 12:00:00,-0.0019931721315826,0.00016347585730812328
2021-05-10 16:00:00,-0.0010141444889977,0.00024873572941468207
2021-05-10 20:00:00,-0.0007720487160998,0.00020431359779810802
2021-05-11 00:00:00,0.0002000161872628,0.0001888257730353176
2021-05-11 04:00:00,0.0023965352894644,0.0001379069354635444
2021-05-11 08:00:00,-0.0033326502846056,0.0005765757919876336
2021-05-11 12:00:00,0.0023590531800539,0.0004135982623798943
2021-05-11 16:00:00,-0.0011978996808558,0.0001789641695286011
2021-05-11 20:00:00,-0.0046308312076928,0.00015044663483899072
2021-05-12 00:00:00,0.0033114820550543,0.00011027460548275974
2021-05-12 04:00:00,0.0003654486358983,-8.642994573084056e-06
2021-05-12 08:00:00,-0.0051832908270876,-0.003860523812383918
2021-05-12 12:00:00,-0.0023874310684145,-0.0006923638142183864
2021-05-12 16:00:00,-0.0012921368955435,0.000693373866161026
2021-05-12 20:00:00,-0.0001606715634597,0.00034708111646651954
2021-05-13 00:00:00,-0.0014472069454221,0.0005914295065141338
2021-05-13 04:00:00,0.0002077379357603,0.0007551375549151118
2021-05-13 08:00:00,0.0056277384381538,0.0004125534458159243
2021-05-13 12:00:00,0.0011061051555174,0.00025861644270814584
2021-05-13 16:00:00,-0.0012540436331059,0.00020793121150805696
2021-05-13 20:00:00,-0.0014092518328951,0.0001868116310699131
2021-05-14 00:00:00,0.0058979209882933,0.0006160621291893477
2021-05-14 04:00:00,0.0008980461965895,0.0005316707238153722
2021-05-14 08:00:00,0.0025979886607527,0.0020522141935614925
2021-05-14 12:00:00,0.0020255860623155,0.0012074366528811603
2021-05-14 16:00:00,-0.0003364083986239,0.0005628287308552402
2021-05-14 20:00:00,0.0023400331517568,0.000561162421762754
2021-05-16 20:00:00,0.0022999996889694,-0.0003381813658473725
2021-05-17 00:00:00,0.000793739542848,0.0006208251642323008
2021-05-17 04:00:00,-0.0030000784683271,0.0005827079726186717
2021-05-17 08:00:00,0.0102602123866555,0.0012361724671489448
2021-05-17 12:00:00,-0.0003928480272662,-0.0009598979665255676
2021-05-17 16:00:00,0.001810212123054,0.00015381369818838627
2021-05-17 20:00:00,-0.0004265507284058,1.7524217799000416e-05
2021-05-18 00:00:00,0.0009417012742202,-0.00012289876881585977
2021-05-18 04:00:00,0.0001160461009144,-5.4829040694142534e-05
2021-05-18 08:00:00,-0.0028328024041776,0.0014868447072672395
2021-05-18 12:00:00,0.0021818075546433,0.0007203508181903153
2021-05-18 16:00:00,0.000634952411939,0.00017067446123261175
2021-05-18 20:00:00,-0.0007649881880143,0.00023513681547618934
2021-05-19 00:00:00,-0.0004426764816508,-0.0005291733778258357
2021-05-19 04:00:00,-0.0064417365244525,-0.000500628935701198
2021-05-19 08:00:00,0.0157304566045095,-0.0051058141977328
2021-05-19 12:00:00,-0.0077976768950029,-0.00216844363148959
2021-05-19 16:00:00,-0.0025425829197157,-0.0001898685313890662
2021-05-19 20:00:00,0.0052775987040886,-0.0003748846422582098
2021-05-20 00:00:00,-0.0008960774810484,-1.3267325160490964e-05
2021-05-20 04:00:00,-0.0015433478110613,0.0002541176981562683
2021-05-20 08:00:00,0.0046973901005908,0.0018337735695968219
2021-05-20 12:00:00,-0.0007732048981644,0.00028883601307237456
2021-05-20 16:00:00,-0.0024288642095494,0.00023520041968698598
2021-05-20 20:00:00,0.000245446174353,0.0003020108282222933
2021-05-21 00:00:00,0.0006453426486641,-0.00043757384448705577
2021-05-21 04:00:00,0.0015859856984378,-0.0005036183077086757
2021-05-21 08:00:00,-0.0017635467301766,-0.0015504020576600122
2021-05-21 12:00:00,0.002265402355838,-0.0009740903147862991
2021-05-21 16:00:00,0.0007446024645722,-0.0003359294856092071
2021-05-21 20:00:00,0.001347914960827,-0.0003896547366658802
2021-05-23 20:00:00,-1.5928470548542958e-05,-5.611345126937601e-05
2021-05-24 00:00:00,-0.0008552003070886,2.6946104508867905e-05
2021-05-24 04:00:00,-0.0005512214851231,-5.312421799539196e-05
2021-05-24 08:00:00,0.0019600527468379,0.000809701384070258
2021-05-24 12:00:00,-0.0006582342149981,-5.036660066792814e-05
2021-05-24 16:00:00,-0.0031165629460982,-7.785015313335246e-05
2021-05-24 20:00:00,0.0009583399730826,0.0002205613899122315
2021-05-25 00:00:00,0.0020467049093634,0.00037533558061183186
2021-05-25 04:00:00,-0.000573717995102,0.00036032334791405836
2021-05-25 08:00:00,0.005426507112245,0.002086464128584587
2021-05-25 12:00:00,0.004092750689626,0.0006702019309159463
2021-05-25 16:00:00,-0.0009109804305838,0.00038390230138843345
2021-05-25 20:00:00,0.0037124369167872,0.00033647857886777107
2021-05-26 00:00:00,0.0020710747573363,-0.0012928470566005486
2021-05-26 04:00:00,-0.0020080928142385,-0.0010732050694909215
2021-05-26 08:00:00,-0.0015231751371022,-0.0018715244184070502
2021-05-26 12:00:00,-0.0031165990308224,-0.0015862009148818695
2021-05-26 16:00:00,-0.0002478493805642,-0.0003588270504806897
2021-05-26 20:00:00,0.0002003936159192,-0.00033171436304937706
2021-05-27 00:00:00,0.0016701416863892,-6.106508977472208e-05
2021-05-27 04:00:00,-0.002625008227987,-5.6702620903540565e-05
2021-05-27 08:00:00,-0.0007603246107408,0.00032848481475878673
2021-05-27 12:00:00,0.0024531371028247,0.00013489656685552236
2021-05-27 16:00:00,2.6345143511466883e-05,-7.471932694665036e-05
2021-05-27 20:00:00,-0.002259245440707,-8.403180632486627e-05
2021-05-28 00:00:00,-0.0016526950692445,0.00017560234394954432
2021-05-28 04:00:00,0.0003363627164125,0.0001987902983232476
2021-05-28 08:00:00,0.0023524314982782,-0.00030532744328983695
2021-05-28 12:00:00,0.0043217576622012,0.00024322784326922183
2021-05-28 16:00:00,-0.000604238197515,7.309377426274555e-05
2021-05-28 20:00:00,0.0005779745620907,0.0001440527431495999
2021-05-30 20:00:00,0.0024238518774858,0.00010773286453667186
2021-05-31 00:00:00,-0.0018845351791789,4.587532880901171e-05
2021-05-31 04:00:00,-8.925336937400195e-05,8.794703815792107e-05
2021-05-31 08:00:00,0.0002220686358704,-0.00048702204818729165
2021-05-31 12:00:00,0.0007818350222711,9.346077040317901e-05
2021-05-31 16:00:00,0.0007759831518677,6.903298711690246e-05
2021-05-31 20:00:00,0.0017699230881467,8.400242106609482e-05
2021-06-01 00:00:00,0.0006537646878804,0.00018018166463080142
2021-06-01 04:00:00,-0.0019206691296282,0.00018527117809792837
2021-06-01 08:00:00,-0.0048994659244656,0.0015486619087627534
2021-06-01 12:00:00,8.94872015475499e-05,0.0006526642532626759
2021-06-01 16:00:00,-0.0005280902814856,0.0001221620125614396
2021-06-01 20:00:00,-0.0004899042940904,0.00017492206363448482
2021-06-02 00:00:00,0.0002333929470606,-4.033437677568853e-05
2021-06-02 04:00:00,0.001437089683245,-7.476407785091256e-05
2021-06-02 08:00:00,0.0022856095947766,-0.0005625223828403169
2021-06-02 12:00:00,0.0018666425997562,-0.00013880596971228173
2021-06-02 16:00:00,-0.0006602673379253,-0.00011881744863876574
2021-06-02 20:00:00,-0.0014478250535198,-5.031411141199677e-05
2021-06-03 00:00:00,-0.0059654895610041,-0.0005605700463197882
2021-06-03 04:00:00,-0.0005985109248427,-0.0006374141007582121
2021-06-03 08:00:00,-0.0123135080723429,-0.004771327741012399
2021-06-03 12:00:00,0.0010923227592277,-0.0012050213236289454
2021-06-03 16:00:00,-0.0002565324944537,0.0003659552842760676
2021-06-03 20:00:00,-0.0004651329481918,-0.00012858946845166968
2021-06-04 00:00:00,0.0005971485133927,0.0011847729024001181
2021-06-04 04:00:00,-9.0855330790022e-06,0.0009745126378657139
2021-06-04 08:00:00,0.0116152606487756,0.0015207373018046235
2021-06-04 12:00:00,-0.0005865558402859,0.00023601167681101473
2021-06-04 16:00:00,-0.0006027670361078,0.00016198537086793469
2021-06-04 20:00:00,-0.0007989617098014,0.00010702571329412135
2021-06-06 20:00:00,-0.0010872954084185,-0.0001508204622451374
2021-06-07 00:00:00,-0.0014370637591567,6.162188253942076e-05
2021-06-07 04:00:00,0.0014227563301299,-4.106824917499791e-05
2021-06-07 08:00:00,0.0036370293075857,0.0009772621785891706
2021-06-07 12:00:00,0.0030423674521043,0.00026352778347980724
2021-06-07 16:00:00,-0.0005828734879403,-5.7812726269867564e-05
2021-06-07 20:00:00,-0.0014705396683422,3.225054441342988e-05
2021-06-08 00:00:00,-0.0017421441643164,-9.073548279711003e-05
2021-06-08 04:00:00,0.0039024069335551,-5.441688368466452e-05
2021-06-08 08:00:00,-0.0046492903949951,-0.0009560873619857398
2021-06-08 12:00:00,0.0012328773390307,2.9480519926609357e-05
2021-06-08 16:00:00,-0.0001072152992504,-0.00012477740243623306
2021-06-08 20:00:00,0.0005665792835827,-0.00011533092240052859
2021-06-09 00:00:00,-0.0011937285252345,-6.668428882259898e-05
2021-06-09 04:00:00,-0.0004144407276932,-1.3271798187146199e-05
2021-06-09 08:00:00,7.613464415491519e-05,-0.0003548087247670823
2021-06-09 12:00:00,-0.0008780151921175,-4.41259908297269e-05
2021-06-09 16:00:00,-0.0006351901920003,-3.0483684724848333e-05
2021-06-09 20:00:00,-0.0007521632993837,-1.2672894920298887e-05
2021-06-10 00:00:00,-0.0051904894374051,0.0003901802498084155
2021-06-10 04:00:00,-0.0007246655133379,0.0005763017018001868
2021-06-10 08:00:00,0.0093535331401387,3.2503652697173344e-05
2021-06-10 12:00:00,0.0023260939564503,-0.0006332053907212831
2021-06-10 16:00:00,7.375571478423534e-05,8.87389689972291e-05
2021-06-10 20:00:00,0.0004066124081232,0.0001008314897791527
2021-06-11 00:00:00,0.0001411169514339,-0.000583482075353099
2021-06-11 04:00:00,-0.0054008440008062,-0.0006282618625009298
2021-06-11 08:00:00,-0.0047012515698037,-0.0010910731923296831
2021-06-11 12:00:00,-0.001991154398354,-0.0012996635326563647
2021-06-11 16:00:00,0.0003250311872057,-0.00010785015246644476
2021-06-11 20:00:00,-0.0018471558846222,-0.00035412560109288055
2021-06-13 20:00:00,-0.0043787389612571,0.0002130264252169996
2021-06-14 00:00:00,-0.0037773662623133,0.0006759274192279567
2021-06-14 04:00:00,-0.0025252953647332,0.0007657179522150298
2021-06-14 08:00:00,0.0056001519225586,0.0010572167627748044
2021-06-14 12:00:00,0.0010616178979968,0.000451699256617102
2021-06-14 16:00:00,0.0003696931000044,0.00020129783415329168
2021-06-14 20:00:00,-0.0017425035224492,-2.0966217738010756e-05
2021-06-15 00:00:00,0.0012265028004944,5.1630932996200445e-05
2021-06-15 04:00:00,-0.0009421334038074,-9.455907360484261e-05
2021-06-15 08:00:00,-0.0044518643899677,-6.300496623347978e-05
2021-06-15 12:00:00,0.001830459127114,0.0002468919715952503
2021-06-15 16:00:00,-0.0007387791862548,-1.1376984367193684e-05
2021-06-15 20:00:00,-5.382768680890073e-06,9.818494021084952e-05
2021-06-16 00:00:00,0.0012657674577084,-0.0005596951880446109
2021-06-16 04:00:00,-0.0028425505603486,-0.0006178043452449108
2021-06-16 08:00:00,0.0026527606647198,-0.005714377771018107
