datetime_utc,actual,predicted
2021-04-15 12:00:00,-0.0004203909697873,0.00036204632
2021-04-15 16:00:00,-0.0001468448386679,0.00024662953
2021-04-15 20:00:00,-0.0004139515068189,0.00018497546
2021-04-16 00:00:00,0.000193643809512,4.0530835e-05
2021-04-16 04:00:00,0.0022208818622837,5.1722003e-05
2021-04-16 08:00:00,0.0019167931539776,0.0001435158
2021-04-16 12:00:00,0.0010566575386124,2.980941e-05
2021-04-16 16:00:00,-6.642355647443506e-05,2.0976293e-05
2021-04-16 20:00:00,-0.0021345434963302,-3.517677e-05
2021-04-18 20:00:00,0.0003993264746612,-2.5602385e-05
2021-04-19 00:00:00,-0.0007721751090949,-8.109344e-05
2021-04-19 04:00:00,0.002879307232147,-4.484244e-05
2021-04-19 08:00:00,0.003162325251921,-8.637515e-05
2021-04-19 12:00:00,0.001574116042381,-0.00011007421
2021-04-19 16:00:00,-0.0004032138178495,-8.288926e-05
2021-04-19 20:00:00,0.0008326890387756,-1.2501115e-05
2021-04-20 00:00:00,0.0015709677882194,-0.00032803116
2021-04-20 04:00:00,-0.0010426359835641,-0.0003759828
2021-04-20 08:00:00,-0.0043671081118209,-0.00034812855
2021-04-20 12:00:00,-0.0012740207689912,-0.00030977395
2021-04-20 16:00:00,0.0006770256267205,-0.00027061338
2021-04-20 20:00:00,-0.0020723468766034,-8.314213e-05
2021-04-21 00:00:00,0.0027489144497214,0.00028676222
2021-04-21 04:00:00,-0.0019779248863532,0.00012319145
2021-04-21 08:00:00,0.0007571179406767,0.0003583176
2021-04-21 12:00:00,-0.0008368479218495,0.00043852732
2021-04-21 16:00:00,6.644209241885349e-05,0.00028676222
2021-04-21 20:00:00,9.301151356374406e-05,0.00021960717
2021-04-22 00:00:00,-0.0018419089240341,-0.00036634956
2021-04-22 04:00:00,-0.0005991851261795,-0.00036063662
2021-04-22 08:00:00,-0.0024737716276271,-0.00035038116
2021-04-22 12:00:00,-0.0020851162387754,-0.00033693772
2021-04-22 16:00:00,-0.0002542537332123,-0.00035340985
2021-04-22 20:00:00,0.0008160590155821,-0.00015606289
2021-04-23 00:00:00,0.0020706015479917,0.00028876093
2021-04-23 04:00:00,-0.0013888334697697,0.00037268613
2021-04-23 08:00:00,-0.0015312863454577,0.00029426187
2021-04-23 12:00:00,0.002506342354856,0.0004515279
2021-04-23 16:00:00,-0.0008748351894414,0.00036328536
2021-04-23 20:00:00,-0.0007151283358567,0.0002326078
2021-04-25 20:00:00,0.0010424463683245,3.0332055e-06
2021-04-26 00:00:00,0.0017416666342567,6.66028e-05
2021-04-26 04:00:00,0.000213329067561,4.5292352e-05
2021-04-26 08:00:00,0.0010726219303603,6.129877e-05
2021-04-26 12:00:00,0.0012044947070981,0.00014134785
2021-04-26 16:00:00,-0.0001662803423883,1.6742768e-05
2021-04-26 20:00:00,-0.0003659141074102,-3.9410283e-05
2021-04-27 00:00:00,0.0009577461773781,-4.3148393e-05
2021-04-27 04:00:00,0.0005449736287896,-8.819043e-05
2021-04-27 08:00:00,0.0031841456582968,2.1983378e-05
2021-04-27 12:00:00,0.0013369693826734,1.468751e-05
2021-04-27 16:00:00,1.9842516560999583e-05,-7.673012e-05
2021-04-27 20:00:00,-0.0009992291547511,-7.673012e-05
2021-04-28 00:00:00,0.0013364917102319,-2.9441366e-05
2021-04-28 04:00:00,-0.0007474212661879,-6.725664e-05
2021-04-28 08:00:00,0.0018443908328599,-3.1005686e-05
2021-04-28 12:00:00,0.0001386875536748,-8.015022e-05
2021-04-28 16:00:00,-0.0001320829482835,-6.8820955e-05
2021-04-28 20:00:00,0.000416002224678,-7.755147e-06
2021-04-29 00:00:00,0.0037165210318518,0.0002485001
2021-04-29 04:00:00,-0.000197339859345,0.0003576471
2021-04-29 08:00:00,0.0001644525870454,0.00026278067
2021-04-29 12:00:00,-0.0008817820464089,0.00034940604
2021-04-29 16:00:00,0.00015140593606,0.00026366932
2021-04-29 20:00:00,-0.0009614878776643,0.00020984112
2021-04-30 00:00:00,-0.0017673325140125,-0.00042876584
2021-04-30 04:00:00,-0.0002838555524372,-0.00043156062
2021-04-30 08:00:00,-0.0012419899859049,-0.00039760716
2021-04-30 12:00:00,-0.0022699532262837,-0.00037538298
2021-04-30 16:00:00,0.0003643337204658,-0.0003918551
2021-04-30 20:00:00,0.000178806171276,-0.00023495979
2021-05-02 20:00:00,0.0028499561379756,-6.538177e-05
2021-05-03 00:00:00,0.0021041460744883,5.909276e-05
2021-05-03 04:00:00,0.0005269918767595,0.00014556758
2021-05-03 08:00:00,-0.0005994749832853,6.60477e-05
2021-05-03 12:00:00,-0.0001252104690766,0.00010027082
2021-05-03 16:00:00,-0.0004812176877736,6.613771e-05
2021-05-03 20:00:00,-0.0002373981177565,1.3043437e-05
2021-05-04 00:00:00,0.000560432800646,-0.000344564
2021-05-04 04:00:00,-0.0012927653123213,-0.00036473048
2021-05-04 08:00:00,0.0010884085574546,-0.00032809188
2021-05-04 12:00:00,0.0008369386986148,-0.00033830822
2021-05-04 16:00:00,0.0001383239747294,-0.0003728343
2021-05-04 20:00:00,0.0012243206879489,-0.00017910147
2021-05-05 00:00:00,-0.0002236886263662,-9.479595e-05
2021-05-05 04:00:00,0.0003749790351717,-6.8440975e-05
2021-05-05 08:00:00,-0.0001249773891219,-9.902948e-05
2021-05-05 12:00:00,-0.0009147836911406,-7.40728e-05
2021-05-05 16:00:00,0.0001843402927015,-5.3370415e-05
2021-05-05 20:00:00,0.0004475421455367,-9.118571e-05
2021-05-06 00:00:00,0.0002434314637318,0.00023132453
2021-05-06 04:00:00,-0.0006514765386294,0.00022701542
2021-05-06 08:00:00,-0.0025969589327058,0.00040116295
2021-05-06 12:00:00,0.0002771545484284,0.00042025253
2021-05-06 16:00:00,-0.0002111584025795,0.0002574855
2021-05-06 20:00:00,0.0015430677131651,0.0002013324
2021-05-07 00:00:00,0.001277492600973,0.00026318667
2021-05-07 04:00:00,-0.0010337211256402,0.00026318667
2021-05-07 08:00:00,0.0008231130598893,0.0002686876
2021-05-07 12:00:00,0.0008355895833525,0.00042045276
2021-05-07 16:00:00,-0.0013623038859467,0.00024125923
2021-05-07 20:00:00,0.0039173722233345,0.00019294991
2021-05-09 20:00:00,0.0014421409110994,-2.2231157e-05
2021-05-10 00:00:00,0.0043009413315377,-0.00040240466
2021-05-10 04:00:00,0.0012971058112364,-0.000469522
2021-05-10 08:00:00,0.0020237718679256,-0.00040240466
2021-05-10 12:00:00,-0.0006763040244251,-0.00042055378
2021-05-10 16:00:00,0.0005202744565054,-0.00040287475
2021-05-10 20:00:00,-0.0003511555655223,-0.00018053903
2021-05-11 00:00:00,0.0007151866942034,-0.0004106955
2021-05-11 04:00:00,-0.0016456947341046,-0.0004224476
2021-05-11 08:00:00,-0.0003841683616237,-0.00040228112
2021-05-11 12:00:00,0.0007877117382491,-0.0004414417
2021-05-11 16:00:00,1.301481736985474e-05,-0.00041522083
2021-05-11 20:00:00,-0.0006835070032634,-0.0002000334
2021-05-12 00:00:00,0.00143807673919,-0.00047796368
2021-05-12 04:00:00,-0.0007545697359264,-0.00049813016
2021-05-12 08:00:00,0.0035467249495346,-0.000451237
2021-05-12 12:00:00,-0.0010120670385079,-0.0005424098
2021-05-12 16:00:00,0.0009277672294297,-0.0004779939
2021-05-12 20:00:00,0.0004149458360722,-0.00026065359
2021-05-13 00:00:00,-0.00121939369739,7.954635e-05
2021-05-13 04:00:00,-0.0020269618763872,7.7011835e-05
2021-05-13 08:00:00,-0.0002016214271871,0.00021277166
2021-05-13 12:00:00,0.0002341372054713,0.000121207304
2021-05-13 16:00:00,0.0003316005609076,0.000103958366
2021-05-13 20:00:00,0.0003834792009529,4.230434e-05
2021-05-14 00:00:00,-0.000363976709509,0.0002807061
2021-05-14 04:00:00,0.0003899699772541,0.00028119475
2021-05-14 08:00:00,0.0017335246498939,0.0002841082
2021-05-14 12:00:00,-0.0002140931702723,0.00030427054
2021-05-14 16:00:00,0.0001492212922089,0.0002754427
2021-05-14 20:00:00,0.0009337492654027,0.00021120826
2021-05-16 20:00:00,-0.0017709740117865,-3.4491277e-05
2021-05-17 00:00:00,-0.0002337692707954,-7.715479e-05
2021-05-17 04:00:00,-0.0006041570082456,-8.594589e-05
2021-05-17 08:00:00,0.0021551032988451,-7.871911e-05
2021-05-17 12:00:00,0.001088767014224,-0.00013512945
2021-05-17 16:00:00,0.0010293494967463,-0.00011439944
2021-05-17 20:00:00,0.0014677406868086,-5.7579626e-05
2021-05-18 00:00:00,-0.0002390883636744,-0.00040218688
2021-05-18 04:00:00,1.292515687932253e-05,-0.00039766156
2021-05-18 08:00:00,-0.0008210791509588,-0.00040491024
2021-05-18 12:00:00,-0.0005758039579015,-0.00039766156
2021-05-18 16:00:00,-0.0004790109163668,-0.00038981775
2021-05-18 20:00:00,0.0005954923991784,-0.00020858967
2021-05-19 00:00:00,0.0005757369106114,-0.00026937175
2021-05-19 04:00:00,-0.0005692661149301,-0.00027659853
2021-05-19 08:00:00,-0.0029355655191979,-0.00021324422
2021-05-19 12:00:00,0.00064228369737,-0.00013731257
2021-05-19 16:00:00,-0.0003437975390717,-0.00016922646
2021-05-19 20:00:00,-0.0006489966739568,-9.6471325e-05
2021-05-20 00:00:00,0.0002726299065926,0.00027827115
2021-05-20 04:00:00,-0.0013248992027294,0.0002811846
2021-05-20 08:00:00,0.0025767438910133,0.00037692767
2021-05-20 12:00:00,0.0005054825521738,0.00028939653
2021-05-20 16:00:00,0.0004080879194597,0.0002811846
2021-05-20 20:00:00,-0.0005247150626155,0.00021953048
2021-05-21 00:00:00,-0.0011929694030746,-0.00012860802
2021-05-21 04:00:00,0.0017435891881225,-0.00013583482
2021-05-21 08:00:00,-0.0013284818704357,-0.00014310105
2021-05-21 12:00:00,-0.0004475448349222,-0.00012860802
2021-05-21 16:00:00,6.487398231230703e-05,-0.00012860802
2021-05-21 20:00:00,-0.0009540715887927,-8.5012456e-05
2021-05-23 20:00:00,-0.000116887671081,-9.424665e-06
2021-05-24 00:00:00,0.0006232430914636,0.00029914174
2021-05-24 04:00:00,-0.0015458362933316,0.00030205518
2021-05-24 08:00:00,0.0005328689268561,0.0003014917
2021-05-24 12:00:00,0.0005715436379758,0.0003245675
2021-05-24 16:00:00,0.0004089727376057,0.0002807061
2021-05-24 20:00:00,0.000376366767364,0.00021905203
2021-05-25 00:00:00,0.0006809934985088,-0.000148486
2021-05-25 04:00:00,-0.000298282930053,-0.00015083597
2021-05-25 08:00:00,-0.0021034734531634,-0.000121435114
2021-05-25 12:00:00,-0.000442032054521,-9.3821756e-05
2021-05-25 16:00:00,0.0003705401152067,-8.904977e-05
2021-05-25 20:00:00,0.0014418489336175,-4.026817e-05
2021-05-26 00:00:00,-0.0010714460675334,-0.00011940389
2021-05-26 04:00:00,0.0014737535007226,-0.000120984354
2021-05-26 08:00:00,3.89243893784967e-05,-0.00011062427
2021-05-26 12:00:00,-4.541193491302768e-05,-9.9241515e-05
2021-05-26 16:00:00,-0.000330920643708,-0.00012231735
2021-05-26 20:00:00,-0.0009999156748532,-0.00016722633
2021-05-27 00:00:00,0.000902565229398,-6.4451946e-05
2021-05-27 04:00:00,0.0047073841204995,-0.00010107958
2021-05-27 08:00:00,0.0052959605267093,-9.110446e-06
2021-05-27 12:00:00,0.0019322809166704,-3.4590082e-06
2021-05-27 16:00:00,0.0002180297811666,-0.00010620589
2021-05-27 20:00:00,0.0002051610842266,-9.4876625e-05
2021-05-28 00:00:00,-0.0004360176271492,-9.610236e-05
2021-05-28 04:00:00,-0.0005003720819803,-7.392829e-05
2021-05-28 08:00:00,-6.416652496592964e-06,-7.352145e-05
2021-05-28 12:00:00,7.699711264630706e-05,-0.000101504396
2021-05-28 16:00:00,-0.000173251841234,-0.000107155836
2021-05-28 20:00:00,5.133700821871632e-05,-9.626501e-05
2021-05-30 20:00:00,-0.0007767539139968,-9.902948e-05
2021-05-31 00:00:00,-0.0011180436687591,-6.962861e-05
2021-05-31 04:00:00,-5.786385921418455e-05,-7.685539e-05
2021-05-31 08:00:00,0.0003921228358941,-5.9965558e-05
2021-05-31 12:00:00,0.000186365141261,-4.2552274e-05
2021-05-31 16:00:00,0.0009377248657543,-6.0831106e-05
2021-05-31 20:00:00,0.0003016833310748,-6.0831106e-05
2021-06-01 00:00:00,-0.0006548326237913,-4.2712607e-05
2021-06-01 04:00:00,-0.0024176033790957,-1.3311726e-05
2021-06-01 08:00:00,-0.0019976421585471,7.363801e-05
2021-06-01 12:00:00,-0.0007033460849336,3.1024516e-05
2021-06-01 16:00:00,0.0004581990277287,1.0862143e-05
2021-06-01 20:00:00,0.0014313256387824,-1.8538729e-05
2021-06-02 00:00:00,-4.51006227182225e-05,-1.9726413e-05
2021-06-02 04:00:00,0.0002963382916523,-2.172493e-05
2021-06-02 08:00:00,0.0007533345064741,-4.0023417e-05
2021-06-02 12:00:00,-0.0008370733829406,-1.9861034e-05
2021-06-02 16:00:00,0.0004121852315714,-1.9687155e-05
2021-06-02 20:00:00,0.0006501343947314,-4.0023417e-05
2021-06-03 00:00:00,-0.0002059374343611,-0.00020712141
2021-06-03 04:00:00,0.0025133959164349,-0.00018672356
2021-06-03 08:00:00,-0.0017349178980745,-0.0002502904
2021-06-03 12:00:00,0.0004307975286123,-0.0002001595
2021-06-03 16:00:00,0.0002121156616802,-0.00022956035
2021-06-03 20:00:00,-0.0012540638129065,-0.00015137787
2021-06-04 00:00:00,0.0007847779224062,0.0002461896
2021-06-04 04:00:00,0.0003214524535214,0.00024910306
2021-06-04 08:00:00,-0.003057978389141,0.0002467531
2021-06-04 12:00:00,0.0001740728209028,0.00044123837
2021-06-04 16:00:00,-0.0005223093931311,0.00026318667
2021-06-04 20:00:00,0.001430864370042,0.00019861913
2021-06-06 20:00:00,-0.0019534467128455,4.479221e-05
2021-06-07 00:00:00,-0.0019120094190716,-6.174439e-05
2021-06-07 04:00:00,0.0016022020780322,-6.174439e-05
2021-06-07 08:00:00,-0.0001226585928724,-9.1145266e-05
2021-06-07 12:00:00,0.0002775742609655,-8.025446e-05
2021-06-07 16:00:00,-0.0002452942251965,-9.1145266e-05
2021-06-07 20:00:00,0.0002582027809876,1.1252081e-05
2021-06-08 00:00:00,-0.0005810500382986,-5.0135826e-05
2021-06-08 04:00:00,-0.0005103112040077,-2.7961747e-05
2021-06-08 08:00:00,0.0005426006205083,-2.0734962e-05
2021-06-08 12:00:00,0.0007746333789543,-2.997345e-05
2021-06-08 16:00:00,-0.0005550929923272,-7.860686e-05
2021-06-08 20:00:00,0.0008454258771462,-7.290507e-05
2021-06-09 00:00:00,0.0006448825569953,-0.00014717923
2021-06-09 04:00:00,-0.0004707232782195,-0.00016224981
2021-06-09 08:00:00,-0.0014910106455231,-0.00011966196
2021-06-09 12:00:00,-0.0008659351994444,-7.525723e-05
2021-06-09 16:00:00,-4.5256036031546014e-05,-8.331497e-05
2021-06-09 20:00:00,-7.11207663238491e-05,-3.932022e-05
2021-06-10 00:00:00,-0.0021489376857684,0.0002247852
2021-06-10 04:00:00,0.0007125090984403,0.00032924645
2021-06-10 08:00:00,0.0041935013816545,0.00023571785
2021-06-10 12:00:00,-0.0013808146418071,7.552188e-05
2021-06-10 16:00:00,0.0008777478587578,-4.766956e-05
2021-06-10 20:00:00,0.0006191231865915,-0.00011482455
2021-06-11 00:00:00,-0.0005159093661692,-0.00011535776
2021-06-11 04:00:00,0.0001548007588328,-0.00010852382
2021-06-11 08:00:00,-0.0010518267585205,-0.0001221777
2021-06-11 12:00:00,-0.0006264592021513,-8.79546e-05
2021-06-11 16:00:00,-0.0003489206111787,-0.00011046695
2021-06-11 20:00:00,0.0009753798133301,-0.00017235008
2021-06-13 20:00:00,6.456111357256367e-05,-6.325312e-05
2021-06-14 00:00:00,-0.0013695888852624,5.8104135e-05
2021-06-14 04:00:00,0.0005041234821483,6.493808e-05
2021-06-14 08:00:00,0.0030967167318446,6.688374e-05
2021-06-14 12:00:00,0.0001223812822577,0.00014494728
2021-06-14 16:00:00,-2.5763235863786188e-05,5.026035e-05
2021-06-14 20:00:00,0.0006374450902387,-1.13936785e-05
2021-06-15 00:00:00,-0.0001480570730533,-0.00010689241
2021-06-15 04:00:00,-0.0045489378777706,-9.481398e-05
2021-06-15 08:00:00,0.0022157560236047,-3.439209e-05
2021-06-15 12:00:00,-0.0001161567601313,-0.00011295873
2021-06-15 16:00:00,0.0002774632137071,-7.2923496e-05
2021-06-15 20:00:00,0.0002773862492262,-1.2554095e-05
2021-06-16 00:00:00,0.0010636755825676,-0.00019904136
2021-06-16 04:00:00,0.0,-0.0002146524
2021-06-16 08:00:00,-0.0012313883039705,-0.00021014898
2021-06-16 12:00:00,-0.001084360785269,-0.0001723337
2021-06-16 16:00:00,0.000671409597973,-0.00016961033
2021-06-16 20:00:00,-0.0002129946081689,-0.00012924316
2021-06-17 00:00:00,-0.0024753527735586,-0.0001576406
2021-06-17 04:00:00,-0.0007897820741586,-1.1792331e-05
2021-06-17 08:00:00,-0.0062430569526495,-0.00015529063
2021-06-17 12:00:00,0.0002280598308557,4.902801e-05
2021-06-17 16:00:00,0.0018030983016881,-2.8970995e-05
2021-06-17 20:00:00,-0.0019855420052801,-4.030026e-05
2021-06-18 00:00:00,-0.0043821193734803,-0.00041693472
2021-06-18 04:00:00,0.0011970291561691,-0.0004710328
2021-06-18 08:00:00,-0.0046193998306699,-0.0004779014
2021-06-18 12:00:00,-0.0009856101724345,-0.00046380603
2021-06-18 16:00:00,-0.0001380629766599,-0.00042464546
2021-06-18 20:00:00,0.0010579960178481,-0.00024451024
2021-06-20 20:00:00,-0.0052153760739168,-6.4780616e-05
2021-06-21 00:00:00,0.0048934957646288,0.0002271678
2021-06-21 04:00:00,0.0037052016800238,0.00020534117
2021-06-21 08:00:00,0.0037567379547794,0.0001512804
2021-06-21 12:00:00,0.0019088886360624,0.00016785639
2021-06-21 16:00:00,0.0003058651288794,1.21470775e-05
2021-06-21 20:00:00,-0.0004100107766618,0.00022427362
2021-06-22 00:00:00,-0.0014200661609669,0.00027266282
2021-06-22 04:00:00,0.001433084960113,0.0002566564
2021-06-22 08:00:00,0.0034699694318774,0.00036828432
2021-06-22 12:00:00,0.0010179107775747,0.0003804074
2021-06-22 16:00:00,0.0002267816135186,0.00025838224
2021-06-22 20:00:00,-0.0003952812542356,0.00019307806
2021-06-23 00:00:00,0.0045395542290946,-0.000104864695
2021-06-23 04:00:00,-0.0006518589504839,-0.00016593028
2021-06-23 08:00:00,0.0002453037259736,-0.00010370736
2021-06-23 12:00:00,-0.0002775850121919,-0.00015799479
2021-06-23 16:00:00,0.0010195851559222,-0.00012017946
2021-06-23 20:00:00,-0.0007613640397468,-7.832017e-05
2021-06-24 00:00:00,-0.0011560582933329,6.997159e-05
2021-06-24 04:00:00,-0.0038718581468556,6.274481e-05
2021-06-24 08:00:00,0.0005123598824051,0.00025800307
2021-06-24 12:00:00,0.0014772391277969,0.00014434033
2021-06-24 16:00:00,-0.0006670790282635,0.00011539828
2021-06-24 20:00:00,0.0003497862453074,7.1504386e-05
2021-06-25 00:00:00,-0.0022628184650886,7.1598224e-05
2021-06-25 04:00:00,-0.0012210648161841,8.2216364e-05
2021-06-25 08:00:00,0.0006302036675927,8.066353e-05
2021-06-25 12:00:00,-0.0009292020253291,0.00020189397
2021-06-25 16:00:00,-0.000435657606027,8.406559e-05
2021-06-25 20:00:00,0.0014427953733763,2.2411557e-05
2021-06-27 20:00:00,-0.0023472281312465,-6.637397e-05
2021-06-28 00:00:00,0.0030418867539576,8.066353e-05
2021-06-28 04:00:00,0.0,0.00013166902
2021-06-28 08:00:00,-0.0034520790617668,4.7899157e-05
2021-06-28 12:00:00,-0.0006384115495713,0.00024292518
2021-06-28 16:00:00,0.000267140136136,8.565895e-05
2021-06-28 20:00:00,-0.0017213728283238,9.944185e-06
2021-06-29 00:00:00,0.0010631672293639,-8.892777e-05
2021-06-29 04:00:00,-0.0030294150416719,-0.00015258735
2021-06-29 08:00:00,0.0006667364154327,8.181868e-05
2021-06-29 12:00:00,0.0004377125343865,2.5526911e-05
2021-06-29 16:00:00,-0.0008298565869918,-0.00014536055
2021-06-29 20:00:00,0.0004313500014596,-0.000107545275
2021-06-30 00:00:00,-0.0009479076467196,-0.00020022166
2021-06-30 04:00:00,0.0023909234731981,-0.00015327614
2021-06-30 08:00:00,0.0002022475582239,-3.3557582e-05
2021-06-30 12:00:00,0.0023782308709603,-4.4023414e-05
2021-06-30 16:00:00,7.158498930928235e-05,-0.00023329094
2021-06-30 20:00:00,-0.0009961424721379,-0.0002125609
2021-07-01 00:00:00,0.0016661897583072,0.00013608045
2021-07-01 04:00:00,0.0009944849160686,0.0001231146
2021-07-01 08:00:00,-0.0013782434781062,0.00018888369
2021-07-01 12:00:00,-0.0016146993201546,0.00010478157
2021-07-01 16:00:00,0.0002606117876428,0.00011238134
2021-07-01 20:00:00,0.00070982260672,4.953543e-05
2021-07-02 00:00:00,-0.0006055969058707,0.00025754274
2021-07-02 04:00:00,-0.0025174801984169,0.00026304368
2021-07-02 08:00:00,0.0023611375732363,0.0004953098
2021-07-02 12:00:00,0.0007033494047729,0.00028617342
2021-07-02 16:00:00,-0.0007815298844499,0.00026171718
2021-07-02 20:00:00,0.0015104071204334,0.00020556411
2021-07-04 20:00:00,-0.0009111795849332,-6.868249e-05
2021-07-05 00:00:00,1.3022698563755024e-05,-6.138621e-05
2021-07-05 04:00:00,-1.3022698563869095e-05,-0.000108778244
2021-07-05 08:00:00,0.0003710804668716,-0.000101551464
2021-07-05 12:00:00,0.0001822347188217,-8.884386e-05
2021-07-05 16:00:00,-8.460484660658027e-05,-0.00011127879
2021-07-05 20:00:00,0.0015867754725951,-0.00010011527
2021-07-06 00:00:00,-0.0016063006845256,-0.00029054246
2021-07-06 04:00:00,-0.0022088081095609,-0.00023710295
2021-07-06 08:00:00,-0.0044650665328908,-0.00017313998
2021-07-06 12:00:00,0.0002358459674721,-0.0001839393
2021-07-06 16:00:00,7.20529524008399e-05,-0.00020476065
2021-07-06 20:00:00,-0.0002685873956945,-0.00014595519
2021-07-07 00:00:00,0.0003144365715636,8.607794e-05
2021-07-07 04:00:00,0.0025772704372173,0.00016004495
2021-07-07 08:00:00,-0.003311109628331,0.00015801846
2021-07-07 12:00:00,0.0003931951084761,0.00024334417
2021-07-07 16:00:00,0.0002620442083571,7.566736e-05
2021-07-07 20:00:00,-0.001855440150201,1.0363182e-05
2021-07-08 00:00:00,-0.007324158225749,-0.00029146692
2021-07-08 04:00:00,-0.0016672735345251,-0.0003212936
2021-07-08 08:00:00,0.0010853668479997,-0.0003212936
2021-07-08 12:00:00,0.0009057762029901,-0.00036218468
2021-07-08 16:00:00,0.0005879846500608,-0.0003230241
2021-07-08 20:00:00,9.246050622123682e-05,-0.00014439723
2021-07-09 00:00:00,0.0010428906174197,0.00030685097
2021-07-09 04:00:00,0.0031747731214656,0.00030685097
2021-07-09 08:00:00,0.002850015062824,0.00039551617
2021-07-09 12:00:00,0.003018450180981,0.00044546003
2021-07-09 16:00:00,0.0004444676919021,0.00039207673
2021-07-09 20:00:00,0.0010058588857445,0.00021804473
