datetime_utc,actual,predicted
2025-12-03 04:00:00,0.0005656868313735,-0.001759477
2025-12-03 08:00:00,0.001823230304422,-0.001759477
2025-12-03 12:00:00,-0.0020228479422536,-0.001759477
2025-12-03 16:00:00,-0.0001521163788302,-0.001759477
2025-12-03 20:00:00,-0.0027182241180638,-0.001759477
2025-12-04 00:00:00,-0.0004696537045927,-0.001759477
2025-12-04 04:00:00,0.0011225111106095,-0.001759477
2025-12-04 08:00:00,0.0021041110485153,-0.001759477
2025-12-04 12:00:00,0.0003866480290441,-0.001759477
2025-12-04 16:00:00,-0.0006797636300632,-0.001759477
2025-12-04 20:00:00,0.0008151857910377,-0.001759477
2025-12-05 00:00:00,0.0035334929734349,-0.001759477
2025-12-05 04:00:00,-0.0001704591866832,-0.001759477
2025-12-05 08:00:00,0.0047100650558427,-0.001759477
2025-12-05 12:00:00,-0.0085435914784402,-0.001759477
2025-12-05 16:00:00,-0.0023700838124912,-0.001759477
2025-12-05 20:00:00,0.0007763688951738,-0.001759477
2025-12-07 20:00:00,0.002199611377459,-0.001759477
2025-12-08 00:00:00,-0.0007889256169595,-0.001759477
2025-12-08 04:00:00,0.0004278080015433,-0.001759477
2025-12-08 08:00:00,-0.0061327366609325,-0.001759477
2025-12-08 12:00:00,0.0010036406709941,-0.001759477
2025-12-08 16:00:00,0.0018302436683787,-0.001759477
2025-12-08 20:00:00,-3.099318865328022e-05,-0.001759477
2025-12-09 00:00:00,-0.0029296126505067,-0.001759477
2025-12-09 04:00:00,0.0049493125495517,-0.001759477
2025-12-09 08:00:00,0.0022347737624364,-0.001759477
2025-12-09 12:00:00,2.777549282992783e-05,-0.001759477
2025-12-09 16:00:00,-0.000464688160939,-0.001759477
2025-12-09 20:00:00,-0.0010343915282391,-0.001759477
2025-12-10 00:00:00,-0.0007016092110613,-0.001759477
2025-12-10 04:00:00,-0.0014309049282764,-0.001759477
2025-12-10 08:00:00,-0.0008724038495727,-0.001759477
2025-12-10 12:00:00,0.0054436366269184,-0.001759477
2025-12-10 16:00:00,0.0037544770500969,-0.001759477
2025-12-10 20:00:00,-0.0037141587728676,-0.001759477
2025-12-11 00:00:00,-0.0001636548641165,-0.001759477
2025-12-11 04:00:00,-0.001151084044676,-0.001759477
2025-12-11 08:00:00,0.010580272033363,-0.001759477
2025-12-11 12:00:00,0.004110638797577,-0.001759477
2025-12-11 16:00:00,0.0006059032471352,-0.001759477
2025-12-11 20:00:00,-0.001282421987224,-0.001759477
2025-12-12 00:00:00,0.0038680021114624,-0.001759477
2025-12-12 04:00:00,0.0114089609038855,-0.001759477
2025-12-12 08:00:00,-0.0106861016142731,-0.001759477
2025-12-12 12:00:00,0.0014697561360319,-0.001759477
2025-12-12 16:00:00,0.000539843109576,-0.001759477
2025-12-12 20:00:00,0.0007604050278732,-0.001759477
2025-12-14 20:00:00,0.0058013971990209,-0.001759477
2025-12-15 00:00:00,0.0027648330153991,-0.001759477
2025-12-15 04:00:00,0.0008270403486535,-0.001759477
2025-12-15 08:00:00,-0.0056670524769339,-0.001759477
2025-12-15 12:00:00,-0.0009314126518317,-0.001759477
2025-12-15 16:00:00,-0.0023323341562216,-0.001759477
2025-12-15 20:00:00,-0.0030809745257324,-0.001759477
2025-12-16 00:00:00,-0.0007623995202692,-0.001759477
2025-12-16 04:00:00,-0.0021270642402985,-0.001759477
2025-12-16 08:00:00,0.0096023403627849,-0.001759477
2025-12-16 12:00:00,-0.0021576056407593,-0.001759477
2025-12-16 16:00:00,-0.0006080290184665,-0.001759477
2025-12-16 20:00:00,0.0036773351477977,-0.001759477
2025-12-17 00:00:00,-0.0013539662859429,-0.001759477
2025-12-17 04:00:00,-0.0003706350526513,-0.001759477
2025-12-17 08:00:00,0.0032384084705516,-0.001759477
2025-12-17 12:00:00,0.0015645537233771,-0.001759477
2025-12-17 16:00:00,0.0004041245657724,-0.001759477
2025-12-17 20:00:00,-0.0013130215527409,-0.001759477
2025-12-18 00:00:00,-0.0004039629978665,-0.001759477
2025-12-18 04:00:00,-0.0013261452362688,-0.001759477
2025-12-18 08:00:00,0.002863334117255,-0.001759477
2025-12-18 12:00:00,-0.0030321163423441,-0.001759477
2025-12-18 16:00:00,0.0023396010487187,-0.001759477
2025-12-18 20:00:00,-0.0039363486518093,-0.001759477
2025-12-19 00:00:00,0.0010670951491033,-0.001759477
2025-12-19 04:00:00,0.0010705797413543,-0.001759477
2025-12-19 08:00:00,0.004740224975389,-0.001759477
2025-12-19 12:00:00,-0.000591300763832,-0.001759477
2025-12-19 16:00:00,-0.0014730992811666,-0.001759477
2025-12-19 20:00:00,0.0037374732702406,-0.001759477
2025-12-21 20:00:00,0.0085399470449936,-0.001759477
2025-12-22 00:00:00,0.0049405729476597,-0.001759477
2025-12-22 04:00:00,-0.0009007188226816,-0.001759477
2025-12-22 08:00:00,0.004864065196209,-0.001759477
2025-12-22 12:00:00,0.0004166975527594,-0.001759477
2025-12-22 16:00:00,0.0059528402782649,-0.001759477
2025-12-22 20:00:00,0.0059376742835703,-0.001759477
2025-12-23 00:00:00,-1.1144793152771245e-05,-0.001759477
2025-12-23 04:00:00,0.0015479362089479,-0.001759477
2025-12-23 08:00:00,-0.0078595290584826,-0.001759477
2025-12-23 12:00:00,0.0072568983245334,-0.001759477
2025-12-23 16:00:00,0.002781268724774,-0.001759477
2025-12-23 20:00:00,-0.0022899203532417,-0.001759477
2025-12-24 00:00:00,-0.0020498088267221,-0.001759477
2025-12-24 04:00:00,0.0016958485867858,-0.001759477
2025-12-24 08:00:00,-0.0073747718166165,-0.001759477
2025-12-24 12:00:00,0.0046533340677694,-0.001759477
2025-12-24 16:00:00,0.0035115539926755,-0.001759477
2025-12-25 20:00:00,0.0015072782369775,-0.001759477
2025-12-26 00:00:00,0.0019950917169271,-0.001759477
2025-12-26 04:00:00,-0.0002350319576676,-0.001759477
2025-12-26 08:00:00,0.0081164436582858,-0.001759477
2025-12-26 12:00:00,-0.0050122710164028,-0.001759477
2025-12-26 16:00:00,0.0019545318218424,-0.001759477
2025-12-26 20:00:00,-0.0013063523535531,-0.001759477
2025-12-28 20:00:00,-0.0022411301150371,-0.001759477
2025-12-29 00:00:00,-0.0093744186587936,-0.001759477
2025-12-29 04:00:00,-0.0062440649034012,-0.001759477
2025-12-29 08:00:00,-0.0276507431129335,-0.001759477
2025-12-29 12:00:00,0.0026761444417633,-0.001759477
2025-12-29 16:00:00,0.0020271576871374,-0.001759477
2025-12-29 20:00:00,0.0030835252416337,-0.001759477
2025-12-30 00:00:00,0.0030289888904328,-0.001759477
2025-12-30 04:00:00,0.0027105806035918,-0.001759477
2025-12-30 08:00:00,-0.0043617230262602,-0.001759477
2025-12-30 12:00:00,-0.0037965300736458,-0.001759477
2025-12-30 16:00:00,-0.0022309206904416,-0.001759477
2025-12-30 20:00:00,0.0021281176753019,-0.001759477
2025-12-31 00:00:00,-0.0039545436317246,-0.001759477
2025-12-31 04:00:00,-0.0046318628639969,-0.001759477
2025-12-31 08:00:00,0.0061101941167042,-0.001759477
2025-12-31 12:00:00,-0.0060197261886829,-0.001759477
2025-12-31 16:00:00,0.0017529971021355,-0.001759477
2025-12-31 20:00:00,0.0067215515905876,-0.001759477
2026-01-01 20:00:00,0.0061777981034533,-0.001759477
2026-01-02 00:00:00,0.001776124152908,-0.001759477
2026-01-02 04:00:00,0.0022814668713177,-0.001759477
2026-01-02 08:00:00,-0.0131629845342647,-0.001759477
2026-01-02 12:00:00,-0.0039870894405282,-0.001759477
2026-01-02 16:00:00,0.00317478201598,-0.001759477
2026-01-02 20:00:00,0.0093682612383469,-0.001759477
2026-01-04 20:00:00,0.0062175586414731,-0.001759477
2026-01-05 00:00:00,0.0049540520407985,-0.001759477
2026-01-05 04:00:00,-0.0005497426754593,-0.001759477
2026-01-05 08:00:00,0.0065950341155231,-0.001759477
2026-01-05 12:00:00,-0.0019780018510625,-0.001759477
2026-01-05 16:00:00,0.0001801848476176,-0.001759477
2026-01-05 20:00:00,0.0060667549525072,-0.001759477
2026-01-06 00:00:00,-0.0018327600820764,-0.001759477
2026-01-06 04:00:00,0.0008569757799494,-0.001759477
2026-01-06 08:00:00,0.0033725667868004,-0.001759477
2026-01-06 12:00:00,0.0007076509187824,-0.001759477
2026-01-06 16:00:00,0.0026831803743421,-0.001759477
2026-01-06 20:00:00,-0.0041772012201486,-0.001759477
2026-01-07 00:00:00,-0.0030373457675204,-0.001759477
2026-01-07 04:00:00,-0.0030983167037304,-0.001759477
2026-01-07 08:00:00,-0.000278870083208,-0.001759477
2026-01-07 12:00:00,0.0024666492714485,-0.001759477
2026-01-07 16:00:00,0.0014192700205732,-0.001759477
2026-01-07 20:00:00,-0.0052296334114323,-0.001759477
2026-01-08 00:00:00,-0.0020697429342167,-0.001759477
2026-01-08 04:00:00,-0.0018230248276935,-0.001759477
2026-01-08 08:00:00,0.0070612199411609,-0.001759477
2026-01-08 12:00:00,-0.0004760883593126,-0.001759477
2026-01-08 16:00:00,0.0052848775129012,-0.001759477
2026-01-08 20:00:00,-0.0025907822518598,-0.001759477
2026-01-09 00:00:00,0.0013499236421747,-0.001759477
2026-01-09 04:00:00,0.00114321079355,-0.001759477
2026-01-09 08:00:00,0.0082207766914771,-0.001759477
2026-01-09 12:00:00,-0.0028993752688635,-0.001759477
2026-01-09 16:00:00,0.0022402467644977,-0.001759477
2026-01-09 20:00:00,0.0068163471038389,-0.001759477
2026-01-11 20:00:00,0.0066804929828933,-0.001759477
2026-01-12 00:00:00,0.0037563774204551,-0.001759477
2026-01-12 04:00:00,-0.0005429284252819,-0.001759477
2026-01-12 08:00:00,0.0078513307218482,-0.001759477
2026-01-12 12:00:00,-0.0022010145246637,-0.001759477
2026-01-12 16:00:00,-0.0025797863835441,-0.001759477
2026-01-12 20:00:00,-0.0011182361752868,-0.001759477
2026-01-13 00:00:00,-0.0029451538553801,-0.001759477
2026-01-13 04:00:00,0.0017275964863115,-0.001759477
2026-01-13 08:00:00,0.0066339125500399,-0.001759477
2026-01-13 12:00:00,-0.0046874017734206,-0.001759477
2026-01-13 16:00:00,-0.0001087652857085,-0.001759477
2026-01-13 20:00:00,0.0067535889060243,-0.001759477
2026-01-14 00:00:00,0.0009049578915887,-0.001759477
2026-01-14 04:00:00,-0.0004318586507404,-0.001759477
2026-01-14 08:00:00,-0.0026881911026585,-0.001759477
2026-01-14 12:00:00,0.0045977539508281,-0.001759477
2026-01-14 16:00:00,-0.005182629730141,-0.001759477
2026-01-14 20:00:00,-0.0049961926579364,-0.001759477
2026-01-15 00:00:00,0.0020775374630872,-0.001759477
2026-01-15 04:00:00,0.0037828509077288,-0.001759477
2026-01-15 08:00:00,-0.0008360271870882,-0.001759477
2026-01-15 12:00:00,0.0001061665429054,-0.001759477
2026-01-15 16:00:00,-0.0012530501374522,-0.001759477
2026-01-15 20:00:00,-0.0029850217201129,-0.001759477
2026-01-16 00:00:00,0.0024273649921905,-0.001759477
2026-01-16 04:00:00,0.0010954899453646,-0.001759477
2026-01-16 08:00:00,-0.0090339592465248,-0.001759477
2026-01-16 12:00:00,0.0042331224317245,-0.001759477
2026-01-16 16:00:00,0.0011474283190948,-0.001759477
2026-01-16 20:00:00,0.0165845396009567,-0.001759477
2026-01-18 20:00:00,-0.0030688912134047,-0.001759477
2026-01-19 00:00:00,0.0014817116896081,-0.001759477
2026-01-19 04:00:00,-0.0009994370956051,-0.001759477
2026-01-19 08:00:00,0.0029482524154432,-0.001759477
2026-01-19 12:00:00,-0.0008732849229492,-0.001759477
2026-01-19 16:00:00,-0.0010369455600815,-0.001759477
2026-01-19 20:00:00,0.0031781320088763,-0.001759477
2026-01-20 00:00:00,0.0076480539675412,-0.001759477
2026-01-20 04:00:00,0.0035919943794289,-0.001759477
2026-01-20 08:00:00,0.0009144571444313,-0.001759477
2026-01-20 12:00:00,0.0049148477975091,-0.001759477
2026-01-20 16:00:00,0.0031605973345696,-0.001759477
2026-01-20 20:00:00,0.0143676928647429,-0.001759477
2026-01-21 00:00:00,0.0021278819219754,-0.001759477
2026-01-21 04:00:00,0.0023966865210762,-0.001759477
2026-01-21 08:00:00,-0.0039529771338356,-0.001759477
2026-01-21 12:00:00,-0.0138154557565502,-0.001759477
2026-01-21 16:00:00,-0.0006444249619651,-0.001759477
2026-01-21 20:00:00,0.003854080481858,-0.001759477
2026-01-22 00:00:00,0.0075024887550906,-0.001759477
2026-01-22 04:00:00,-0.0003042375974207,-0.001759477
2026-01-22 08:00:00,0.008368913781944,-0.001759477
2026-01-22 12:00:00,0.0081691600036156,-0.001759477
2026-01-22 16:00:00,0.0095681033726597,-0.001759477
2026-01-22 20:00:00,-0.0014005138178355,-0.001759477
2026-01-23 00:00:00,-0.0015217996142371,-0.001759477
2026-01-23 04:00:00,-0.0043985294312677,-0.001759477
2026-01-23 08:00:00,0.0076232899651278,-0.001759477
2026-01-23 12:00:00,0.0047565313365886,-0.001759477
2026-01-23 16:00:00,-3.2103598314499576e-05,-0.001759477
2026-01-23 20:00:00,0.0110963926824519,-0.001759477
2026-01-25 20:00:00,0.0073409372044277,-0.001759477
2026-01-26 00:00:00,0.0024258819732735,-0.001759477
2026-01-26 04:00:00,0.0004891848980679,-0.001759477
2026-01-26 08:00:00,-0.0001433908601588,-0.001759477
2026-01-26 12:00:00,-0.0123316092808912,-0.001759477
2026-01-26 16:00:00,0.0029727706767489,-0.001759477
2026-01-26 20:00:00,0.0066442866526441,-0.001759477
2026-01-27 00:00:00,0.0017534990825145,-0.001759477
2026-01-27 04:00:00,-0.001775166445164,-0.001759477
2026-01-27 08:00:00,0.0027676492073179,-0.001759477
2026-01-27 12:00:00,0.001564352712463,-0.001759477
2026-01-27 16:00:00,0.0142447280627581,-0.001759477
2026-01-27 20:00:00,0.0121171789796951,-0.001759477
2026-01-28 00:00:00,0.0105252328381768,-0.001759477
2026-01-28 04:00:00,-0.0054891714643632,-0.001759477
2026-01-28 08:00:00,0.003170943103616,-0.001759477
2026-01-28 12:00:00,0.0088690871744194,-0.001759477
2026-01-28 16:00:00,0.0345413656298917,-0.001759477
2026-01-28 20:00:00,0.0060409429217811,-0.001759477
2026-01-29 00:00:00,0.0005588400069365,-0.001759477
2026-01-29 04:00:00,-0.0047528812645953,-0.001759477
2026-01-29 08:00:00,-0.0636589475993706,-0.001759477
2026-01-29 12:00:00,0.0235605930713603,-0.001759477
2026-01-29 16:00:00,0.0246880842772256,-0.001759477
2026-01-29 20:00:00,-0.0456339208892493,-0.001759477
2026-01-30 00:00:00,-0.0028160562622966,-0.001759477
2026-01-30 04:00:00,-0.0088251063016908,-0.001759477
2026-01-30 08:00:00,-0.0167381891622813,-0.001759477
2026-01-30 12:00:00,-0.0236677757648347,-0.001759477
2026-01-30 16:00:00,-0.0074909964510499,-0.001759477
2026-01-30 20:00:00,-0.0318331705040469,-0.001759477
2026-02-01 20:00:00,-0.0204836000563606,-0.001759477
2026-02-02 00:00:00,-0.0128796289805813,-0.001759477
2026-02-02 04:00:00,0.0383069699818198,-0.001759477
2026-02-02 08:00:00,-0.0310960322127392,-0.001759477
2026-02-02 12:00:00,0.0140506670229681,-0.001759477
2026-02-02 16:00:00,0.0188673252332756,-0.001759477
2026-02-02 20:00:00,0.0072756205747289,-0.001759477
2026-02-03 00:00:00,0.0222388359178396,-0.001759477
2026-02-03 04:00:00,-9.355859266225825e-05,-0.001759477
2026-02-03 08:00:00,0.0037841652451192,-0.001759477
2026-02-03 12:00:00,-0.0016568550321134,-0.001759477
2026-02-03 16:00:00,0.0040369435672211,-0.001759477
2026-02-03 20:00:00,0.0245462912377265,-0.001759477
2026-02-04 00:00:00,0.0028546115480058,-0.001759477
2026-02-04 04:00:00,-0.0073124357268002,-0.001759477
2026-02-04 08:00:00,-0.0255370169026342,-0.001759477
2026-02-04 12:00:00,0.0043684974350543,-0.001759477
2026-02-04 16:00:00,0.0141380754151109,-0.001759477
2026-02-04 20:00:00,-0.0266883346312508,-0.001759477
2026-02-05 00:00:00,0.0072687425523919,-0.001759477
2026-02-05 04:00:00,-0.0097431609881047,-0.001759477
2026-02-05 08:00:00,-0.010428387602258,-0.001759477
2026-02-05 12:00:00,0.0024444161747299,-0.001759477
2026-02-05 16:00:00,-0.026408288030893,-0.001759477
2026-02-05 20:00:00,0.0253433483717831,-0.001759477
2026-02-06 00:00:00,0.0033505201984489,-0.001759477
2026-02-06 04:00:00,0.0095714481829972,-0.001759477
2026-02-06 08:00:00,0.011521882073583,-0.001759477
2026-02-06 12:00:00,0.0027574716625325,-0.001759477
2026-02-06 16:00:00,0.0014681527149061,-0.001759477
2026-02-06 20:00:00,0.0142359635708955,-0.001759477
2026-02-08 20:00:00,-0.0039278903494375,-0.001759477
2026-02-09 00:00:00,-0.0019238009371829,-0.001759477
2026-02-09 04:00:00,0.0008965046903215,-0.001759477
2026-02-09 08:00:00,0.0095519165539824,-0.001759477
2026-02-09 12:00:00,0.0030633003554552,-0.001759477
2026-02-09 16:00:00,-0.0085004232611809,-0.001759477
2026-02-09 20:00:00,-0.0002763117370553,-0.001759477
2026-02-10 00:00:00,0.0007770564064907,-0.001759477
2026-02-10 04:00:00,0.0043431616503552,-0.001759477
2026-02-10 08:00:00,-0.0072750852574202,-0.001759477
2026-02-10 12:00:00,0.0017233501429893,-0.001759477
2026-02-10 16:00:00,0.0027588936645399,-0.001759477
2026-02-10 20:00:00,0.0024723581107977,-0.001759477
2026-02-11 00:00:00,0.0002374049278606,-0.001759477
2026-02-11 04:00:00,0.011046021195833,-0.001759477
2026-02-11 08:00:00,-0.0101305617314353,-0.001759477
2026-02-11 12:00:00,0.0043030794321491,-0.001759477
2026-02-11 16:00:00,-0.0041252255939404,-0.001759477
2026-02-11 20:00:00,-0.0008164121021517,-0.001759477
2026-02-12 00:00:00,0.0013300344647075,-0.001759477
2026-02-12 04:00:00,2.3699279839125987e-05,-0.001759477
2026-02-12 08:00:00,-0.0006434372929427,-0.001759477
2026-02-12 12:00:00,-0.0229728080885456,-0.001759477
2026-02-12 16:00:00,-0.0051798881163208,-0.001759477
2026-02-12 20:00:00,0.0123909638068423,-0.001759477
2026-02-13 00:00:00,-0.0012595472117052,-0.001759477
2026-02-13 04:00:00,-0.00424026483781,-0.001759477
2026-02-13 08:00:00,0.0045403296665247,-0.001759477
2026-02-13 12:00:00,0.0093898229838836,-0.001759477
2026-02-13 16:00:00,0.0033785259446598,-0.001759477
2026-02-13 20:00:00,-0.0040530133314583,-0.001759477
2026-02-15 20:00:00,-0.0065359873082475,-0.001759477
2026-02-16 00:00:00,0.0039603100735858,-0.001759477
2026-02-16 04:00:00,-0.0005813570355105,-0.001759477
2026-02-16 08:00:00,-0.0049421745150772,-0.001759477
2026-02-16 12:00:00,0.0022006512535253,-0.001759477
2026-02-16 16:00:00,-0.0001883803404632,-0.001759477
2026-02-16 20:00:00,-0.0066218216332622,-0.001759477
2026-02-17 00:00:00,-0.0080500613489387,-0.001759477
2026-02-17 04:00:00,0.0024883770145219,-0.001759477
2026-02-17 08:00:00,-0.0103761962447158,-0.001759477
2026-02-17 12:00:00,0.0003771222135858,-0.001759477
2026-02-17 16:00:00,-0.0043455158798803,-0.001759477
2026-02-17 20:00:00,0.0126003278660845,-0.001759477
2026-02-18 00:00:00,0.0019430649679835,-0.001759477
2026-02-18 04:00:00,-0.0035071606539546,-0.001759477
2026-02-18 08:00:00,0.0171319863845169,-0.001759477
2026-02-18 12:00:00,-0.0034696575376414,-0.001759477
2026-02-18 16:00:00,-0.0009401413917722,-0.001759477
2026-02-18 20:00:00,0.0011334839631862,-0.001759477
2026-02-19 00:00:00,0.005754420484647,-0.001759477
2026-02-19 04:00:00,-0.0051850500490521,-0.001759477
2026-02-19 08:00:00,0.0058674484864625,-0.001759477
2026-02-19 12:00:00,-0.0051534342219733,-0.001759477
2026-02-19 16:00:00,-4.611473346511141e-05,-0.001759477
2026-02-19 20:00:00,4.8119673637750377e-05,-0.001759477
2026-02-20 00:00:00,0.0036663175506288,-0.001759477
2026-02-20 04:00:00,0.0021849841476803,-0.001759477
2026-02-20 08:00:00,0.0050427210289179,-0.001759477
2026-02-20 12:00:00,0.007267789782677,-0.001759477
2026-02-20 16:00:00,0.0053157298174646,-0.001759477
2026-02-20 20:00:00,0.011460526243681,-0.001759477
2026-02-22 20:00:00,0.0002690815623741,-0.001759477
2026-02-23 00:00:00,-0.0058002967639608,-0.001759477
2026-02-23 04:00:00,0.0025160401023027,-0.001759477
2026-02-23 08:00:00,0.0089804741677546,-0.001759477
2026-02-23 12:00:00,0.0037209877778742,-0.001759477
2026-02-23 16:00:00,0.0038365150525295,-0.001759477
2026-02-23 20:00:00,-0.0122187218207872,-0.001759477
2026-02-24 00:00:00,0.0014221001750353,-0.001759477
2026-02-24 04:00:00,-0.0012712926293454,-0.001759477
2026-02-24 08:00:00,-0.004349086833913,-0.001759477
2026-02-24 12:00:00,0.0007001298738611,-0.001759477
2026-02-24 16:00:00,-0.001425233273652,-0.001759477
2026-02-24 20:00:00,0.0068325121705867,-0.001759477
2026-02-25 00:00:00,0.0005415728685327,-0.001759477
2026-02-25 04:00:00,-0.000605840202135,-0.001759477
2026-02-25 08:00:00,0.0025694022208124,-0.001759477
2026-02-25 12:00:00,0.0019424222335369,-0.001759477
2026-02-25 16:00:00,-0.0080713039390712,-0.001759477
2026-02-25 20:00:00,0.0057072048116079,-0.001759477
2026-02-26 00:00:00,-0.0012930953219209,-0.001759477
2026-02-26 04:00:00,-0.004123617578328,-0.001759477
2026-02-26 08:00:00,0.0040547726411084,-0.001759477
2026-02-26 12:00:00,0.0002655186455676,-0.001759477
2026-02-26 16:00:00,-0.0004666810098285,-0.001759477
2026-02-26 20:00:00,-0.0001292435780279,-0.001759477
2026-02-27 00:00:00,-0.0015387024266866,-0.001759477
2026-02-27 04:00:00,0.0018897430632448,-0.001759477
2026-02-27 08:00:00,0.0103063731301173,-0.001759477
2026-02-27 12:00:00,0.0019988731893185,-0.001759477
2026-02-27 16:00:00,0.0052666013068834,-0.001759477
2026-02-27 20:00:00,0.02046702508976,-0.001759477
2026-03-01 20:00:00,-0.0038037216267605,-0.001759477
2026-03-02 00:00:00,0.0077982983233205,-0.001759477
2026-03-02 04:00:00,-0.0042526603802339,-0.001759477
2026-03-02 08:00:00,-0.0130180724610572,-0.001759477
2026-03-02 12:00:00,0.0027598014830155,-0.001759477
2026-03-02 16:00:00,0.0029037412133247,-0.001759477
