datetime_utc,actual,predicted
2025-06-04 12:00:00,-0.0009721706005327,0.004870169
2025-06-04 16:00:00,0.0007270274970192,0.0031579025
2025-06-04 20:00:00,-0.000884765879476,0.0030352771
2025-06-05 00:00:00,0.000122687558759,0.0033710636
2025-06-05 04:00:00,0.0012435525164361,0.002714999
2025-06-05 08:00:00,0.0011283671801497,0.0046850555
2025-06-05 12:00:00,-8.742481471504881e-05,0.0023596808
2025-06-05 16:00:00,0.0013454954151195,0.001189746
2025-06-05 20:00:00,-0.0011531709106364,0.00060482696
2025-06-06 00:00:00,-0.0011720049621151,0.00014715269
2025-06-06 04:00:00,-0.0007791810239036,0.0008713156
2025-06-06 08:00:00,-0.0018672504691143,0.0024619326
2025-06-06 12:00:00,-4.387408139359653e-05,0.0016441979
2025-06-06 16:00:00,-0.0002193992856382,0.001053486
2025-06-06 20:00:00,0.0011052826613387,0.0007776953
2025-06-08 20:00:00,0.0005083705955749,0.0004778169
2025-06-09 00:00:00,0.0009021595507238,9.659305e-05
2025-06-09 04:00:00,-0.0004378398801961,0.00066203997
2025-06-09 08:00:00,0.000612922169319,0.0022008605
2025-06-09 12:00:00,-0.0001225543836611,0.0012032837
2025-06-09 16:00:00,0.0002888541700427,0.00042608008
2025-06-09 20:00:00,-0.0020325032184267,0.00037357956
2025-06-10 00:00:00,-0.0009563543451187,6.4238906e-05
2025-06-10 04:00:00,0.0032426302458409,0.00063125044
2025-06-10 08:00:00,-0.0005863999152775,0.002756767
2025-06-10 12:00:00,0.0003063712105055,0.0010208003
2025-06-10 16:00:00,0.0009972445387546,0.0009522252
2025-06-10 20:00:00,-0.0018465609776744,0.0015230551
2025-06-11 00:00:00,0.0002977806604707,0.00024918094
2025-06-11 04:00:00,0.0011377561178334,8.305907e-05
2025-06-11 08:00:00,0.0049472871250734,0.0023966208
2025-06-11 12:00:00,-0.0005659087993131,0.00085354224
2025-06-11 16:00:00,0.0023659797229093,-9.230152e-05
2025-06-11 20:00:00,0.0008423978439498,-0.00054655224
2025-06-12 00:00:00,0.0005814483434157,-0.0011621229
2025-06-12 04:00:00,0.0054595064593253,0.00037830696
2025-06-12 08:00:00,-0.0010877918037879,0.003139291
2025-06-12 12:00:00,-6.91061124632085e-05,0.0028703995
2025-06-12 16:00:00,0.0027949846528038,0.0015460066
2025-06-12 20:00:00,-0.0061697120368341,0.0016215928
2025-06-13 00:00:00,-0.0001300249216263,0.00095692277
2025-06-13 04:00:00,-0.0022130142897349,0.0013987198
2025-06-13 08:00:00,0.0039885598701975,0.001983676
2025-06-13 12:00:00,-0.000528003682325,0.0011948459
2025-06-13 16:00:00,-0.0003637056449105,-0.0014030971
2025-06-13 20:00:00,-0.0007018060963953,-0.0010287501
2025-06-15 20:00:00,-0.0009018071437706,-0.0015078858
2025-06-16 00:00:00,0.0044491066993248,-0.0020319931
2025-06-16 04:00:00,-0.0005010496230326,-0.00055138394
2025-06-16 08:00:00,0.0006133194160993,0.0019671954
2025-06-16 12:00:00,-0.0021179763528942,0.00054500625
2025-06-16 16:00:00,-0.0001730942329323,-0.0006002523
2025-06-16 20:00:00,0.0007354436570689,-0.00014446676
2025-06-17 00:00:00,-0.0003546758861905,-0.00081431866
2025-06-17 04:00:00,0.0003373775416416,-0.0022222847
2025-06-17 08:00:00,-0.0023900460809614,-0.0015547685
2025-06-17 12:00:00,-0.0043269799551151,-0.0021205582
2025-06-17 16:00:00,-0.0002351312173648,-0.00218983
2025-06-17 20:00:00,0.0015751940701815,-0.0017512105
2025-06-18 00:00:00,0.0011732551350411,-0.0026243106
2025-06-18 04:00:00,-0.0005038965207441,-0.0022448562
2025-06-18 08:00:00,0.0011203899086248,-0.00058463216
2025-06-18 12:00:00,-0.0040096598546511,-0.0011893921
2025-06-18 16:00:00,0.000139433551424,-0.002191171
2025-06-18 20:00:00,-0.0008805004600856,-0.00091078505
2025-06-19 00:00:00,-0.0003751019579816,-0.0023727342
2025-06-19 04:00:00,0.0017086272376355,-0.0010977797
2025-06-19 08:00:00,-0.0018569621782026,0.0016758926
2025-06-19 12:00:00,0.0032843899177017,-2.6933849e-06
2025-06-19 16:00:00,0.001208238769768,-0.0014061145
2025-06-19 20:00:00,0.0015624596288221,-0.0011926144
2025-06-20 00:00:00,-0.0011281981270959,-0.0019988455
2025-06-20 04:00:00,0.0004167136976795,-0.0017799065
2025-06-20 08:00:00,-0.000138885272308,-3.8240105e-05
2025-06-20 12:00:00,-0.0003386136840964,-0.00090776384
2025-06-20 16:00:00,0.0002865267336019,-0.0018852726
2025-06-20 20:00:00,-0.0016856084344173,-0.0016559623
2025-06-22 20:00:00,-0.0004870963068293,-0.0018510558
2025-06-23 00:00:00,0.0004088289716616,-0.0019172095
2025-06-23 04:00:00,-0.0022549887011243,0.00038433447
2025-06-23 08:00:00,0.0055976295453354,0.0033932738
2025-06-23 12:00:00,0.0035560899760569,0.0022078715
2025-06-23 16:00:00,0.0017000275926123,0.00020001456
2025-06-23 20:00:00,0.000663693001715,0.00018425658
2025-06-24 00:00:00,-0.0011897886511364,-0.00035918131
2025-06-24 04:00:00,0.0014310223905676,0.001054205
2025-06-24 08:00:00,-0.0001119941419621,0.0039045885
2025-06-24 12:00:00,0.0004565128527355,0.0022186302
2025-06-24 16:00:00,-2.5834786541447313e-05,0.0006936416
2025-06-24 20:00:00,-4.305946081612238e-05,0.000936646
2025-06-25 00:00:00,-0.0011115755787964,0.00048821047
2025-06-25 04:00:00,5.172859730441722e-05,0.00058005005
2025-06-25 08:00:00,0.001765788107773,0.0027830452
2025-06-25 12:00:00,0.0032992555058229,0.0011275299
2025-06-25 16:00:00,0.0021335580662211,-0.00024949014
2025-06-25 20:00:00,0.0009752926650843,-0.00025016442
2025-06-26 00:00:00,0.0013330714740012,-0.0005672239
2025-06-26 04:00:00,-0.0013245204822999,0.0010049939
2025-06-26 08:00:00,0.0018879777342177,0.0036931075
2025-06-26 12:00:00,-0.0010503350509398,0.004101027
2025-06-26 16:00:00,-0.0009744673256093,0.0011542477
2025-06-26 20:00:00,0.0002479808810898,0.0019628443
2025-06-27 00:00:00,0.0015890376852864,0.001115296
2025-06-27 04:00:00,-4.268305696711957e-05,-0.00020767376
2025-06-27 08:00:00,0.0008106667110628,0.00067460537
2025-06-27 12:00:00,-0.0014425890568824,-0.0006730892
2025-06-27 16:00:00,0.0008197141705984,-0.0010471493
2025-06-27 20:00:00,0.0008616828943103,-0.00094974786
2025-06-29 20:00:00,-0.0012116869528083,-0.0013884045
2025-06-30 00:00:00,0.0010667031779445,-0.0015718974
2025-06-30 04:00:00,-0.0001876572701375,-0.00041701272
2025-06-30 08:00:00,0.0040268910755075,0.002207663
2025-06-30 12:00:00,0.0008323000837161,0.0008611642
2025-06-30 16:00:00,0.0005771075192635,-3.9562583e-05
2025-06-30 20:00:00,0.0002460181132637,-7.024035e-05
2025-07-01 00:00:00,-0.0002884411472808,-0.00059014186
2025-07-01 04:00:00,0.0023813873294664,-0.0009469129
2025-07-01 08:00:00,-0.0032302261689711,0.00028381124
2025-07-01 12:00:00,0.0012814693670636,-0.00025849044
2025-07-01 16:00:00,0.0011951230237691,-0.0009624399
2025-07-01 20:00:00,-0.00040669005695,-0.0010275058
2025-07-02 00:00:00,-0.0022397565993314,-0.0016983189
2025-07-02 04:00:00,-0.0020745484246157,0.0042088404
2025-07-02 08:00:00,0.0033732003011064,0.0076264925
2025-07-02 12:00:00,0.0011021059815404,0.008447949
2025-07-02 16:00:00,-0.0003050769919341,0.0088494755
2025-07-02 20:00:00,-0.0005849911782294,0.009326644
2025-07-03 00:00:00,0.0008138076472335,0.010134637
2025-07-03 04:00:00,-0.0013991412404611,0.0077439398
2025-07-03 08:00:00,-0.00237028337722,0.005503908
2025-07-03 12:00:00,-0.0007828321905543,0.0049465857
2025-07-03 16:00:00,0.0018029975458044,0.0041947477
2025-07-03 20:00:00,0.0001104554589484,0.0036710799
2025-07-04 00:00:00,-4.248142500325712e-05,0.0036662035
2025-07-04 04:00:00,-7.647111307427353e-05,0.0022834577
2025-07-04 08:00:00,0.0008153905407811,0.001847636
2025-07-04 12:00:00,-0.000297200795289,0.0018880777
2025-07-04 16:00:00,-0.0002463190183477,0.0030923523
2025-07-04 20:00:00,0.00068784262156,0.0032189563
2025-07-06 20:00:00,-0.0009427192626462,0.0032781176
2025-07-07 00:00:00,-0.0019817565864144,0.0033342205
2025-07-07 04:00:00,-0.0013801919123879,0.0028987788
2025-07-07 08:00:00,0.0002813047443971,0.001638215
2025-07-07 12:00:00,-0.0011427598037059,0.001874458
2025-07-07 16:00:00,0.0014495474834737,0.0034758039
2025-07-07 20:00:00,0.0008857471941356,0.0031757802
2025-07-08 00:00:00,0.0011230889526739,0.0032762885
2025-07-08 04:00:00,-0.0032450830591087,0.0021851324
2025-07-08 08:00:00,-0.001289028498695,0.0012154914
2025-07-08 12:00:00,0.0015022835824382,0.0020491853
2025-07-08 16:00:00,-8.529657624713577e-05,0.0051824376
2025-07-08 20:00:00,-0.0016647390845178,0.0057458915
2025-07-09 00:00:00,0.0003246281754506,0.0023394711
2025-07-09 04:00:00,-0.0014274421724169,6.06142e-05
2025-07-09 08:00:00,0.0012907694691598,0.0016695075
2025-07-09 12:00:00,0.0011099254074361,0.000383161
2025-07-09 16:00:00,0.0016029470367189,-0.0008707531
2025-07-09 20:00:00,-0.0003408374408836,-0.0010450594
2025-07-10 00:00:00,-5.9658497731529275e-05,-0.0016935132
2025-07-10 04:00:00,-0.001851180976086,-0.0017980151
2025-07-10 08:00:00,-0.0020685005623157,0.00025732815
2025-07-10 12:00:00,0.00070992659946,-0.00082148984
2025-07-10 16:00:00,0.0005385236888233,-0.0014890544
2025-07-10 20:00:00,-0.0017191613702387,-0.0013864078
2025-07-11 00:00:00,0.0006161587830685,-0.0019203499
2025-07-11 04:00:00,-9.411080270631696e-05,-0.0013928413
2025-07-11 08:00:00,0.0007098901678985,0.0007762946
2025-07-11 12:00:00,-0.0007098901678986,-0.0010556765
2025-07-11 16:00:00,-0.0002224789295959,-0.002059266
2025-07-11 20:00:00,-0.0002567679773087,-0.0019101836
2025-07-13 20:00:00,-0.000111286601636,-0.002217736
2025-07-14 00:00:00,0.0004108428327199,-0.0018805005
2025-07-14 04:00:00,0.0002566910822499,-0.0020261556
2025-07-14 08:00:00,-0.0015154307107867,-0.0001668185
2025-07-14 12:00:00,-0.0002742214698316,-0.0017544143
2025-07-14 16:00:00,-0.0002400054869915,-0.0022184886
2025-07-14 20:00:00,0.0009082886240061,-0.0018774867
2025-07-15 00:00:00,0.0012582440170841,-0.0022819377
2025-07-15 04:00:00,-0.0017808376353448,-0.0028492175
2025-07-15 08:00:00,-0.0044401957238682,-0.0021028519
2025-07-15 12:00:00,-0.0014643435037221,-0.0026187152
2025-07-15 16:00:00,0.0005343031349372,-0.0021405257
2025-07-15 20:00:00,0.0003273350648148,-0.0017944686
2025-07-16 00:00:00,0.0006543488601567,-0.002708409
2025-07-16 04:00:00,-0.0012918896972865,-0.0014867932
2025-07-16 08:00:00,0.0021694223384492,0.0014497004
2025-07-16 12:00:00,0.0006103772922831,0.00019537657
2025-07-16 16:00:00,-3.437755146232876e-05,-0.00016350672
2025-07-16 20:00:00,-0.0014191048261644,-0.0002700314
2025-07-17 00:00:00,-0.0024386788076651,-0.0012041964
2025-07-17 04:00:00,-0.0013900342839693,-0.0015521795
2025-07-17 08:00:00,0.0018816954616982,0.0017134771
2025-07-17 12:00:00,0.0001120994064215,0.00022686645
2025-07-17 16:00:00,0.0015078085786106,-0.0012096763
2025-07-17 20:00:00,0.0007487510408459,-0.0010927804
2025-07-18 00:00:00,0.0004386625164416,-0.0017908812
2025-07-18 04:00:00,0.001323422184307,-0.0010428168
2025-07-18 08:00:00,2.576356774015932e-05,0.0009915903
2025-07-18 12:00:00,-0.0019082990988849,-0.00038532168
2025-07-18 16:00:00,-0.0001376758596161,-0.0010920689
2025-07-18 20:00:00,0.0007483839128484,-1.0840595e-06
2025-07-20 20:00:00,-0.0003526168940027,-0.0008452274
2025-07-21 00:00:00,0.0015557382793753,-0.0013000555
2025-07-21 04:00:00,0.002076273750047,-3.7625432e-07
2025-07-21 08:00:00,0.0031576136213138,0.002522327
2025-07-21 12:00:00,-0.0012909349956209,0.0011999346
2025-07-21 16:00:00,0.000436197561644,0.000172887
2025-07-21 20:00:00,-0.0006329763786118,0.00046787038
2025-07-22 00:00:00,-0.0001197973714464,-0.00026959926
2025-07-22 04:00:00,0.0013426207061533,0.00019042939
2025-07-22 08:00:00,0.0039489839839197,0.0025971718
2025-07-22 12:00:00,0.000314905679841,0.0008614585
2025-07-22 16:00:00,-0.0011579791154832,0.00014788285
2025-07-22 20:00:00,7.667241713553636e-05,-6.1921775e-05
2025-07-23 00:00:00,0.0002725654386865,-0.00019356981
2025-07-23 04:00:00,-0.0013806271261892,0.00030945614
2025-07-23 08:00:00,0.001780822972048,0.0022425167
2025-07-23 12:00:00,0.0022619249603431,0.0006419122
2025-07-23 16:00:00,8.4938313551624e-06,-0.00046076253
2025-07-23 20:00:00,0.0001443840959179,-0.0005235374
2025-07-24 00:00:00,-0.0011726618214839,-0.0007780269
2025-07-24 04:00:00,-0.0004592422583583,-0.00033128634
2025-07-24 08:00:00,0.0007397865160546,0.001446072
2025-07-24 12:00:00,-0.0005441575470333,0.0011717789
2025-07-24 16:00:00,-0.0003062187957206,0.00013425574
2025-07-24 20:00:00,-0.0010214070769267,5.6590885e-05
2025-07-25 00:00:00,0.0008427361330262,-0.0006415248
2025-07-25 04:00:00,-0.002692433847073,0.00061649457
2025-07-25 08:00:00,0.0006737883791873,0.0024944283
2025-07-25 12:00:00,0.001269581762449,0.0015287735
2025-07-25 16:00:00,-0.0003406690773563,-0.00018061697
2025-07-25 20:00:00,0.0013449672170051,-0.0006538071
2025-07-27 20:00:00,6.805151502307662e-05,-0.0011192225
2025-07-28 00:00:00,-0.006973784915859,-0.0011524484
2025-07-28 04:00:00,-0.0020149628476115,-0.0019471459
2025-07-28 08:00:00,-0.0036458105010252,0.0014895014
2025-07-28 12:00:00,-0.0014741318439677,0.00023172423
2025-07-28 16:00:00,0.0004140108219463,-0.0012237281
2025-07-28 20:00:00,-0.0011562091437823,-0.0014314838
2025-07-29 00:00:00,-0.0024375919683421,-0.0023469217
2025-07-29 04:00:00,-0.0012816850714899,-0.0017771274
2025-07-29 08:00:00,-0.0005720923131607,0.0015198588
2025-07-29 12:00:00,0.0014296175825805,0.00031875446
2025-07-29 16:00:00,6.926286993473182e-05,-0.0010097176
2025-07-29 20:00:00,0.0009518783006869,-0.0014616996
2025-07-30 00:00:00,-0.0007441184703026,-0.002133187
2025-07-30 04:00:00,-0.001923427411796,-0.0030378737
2025-07-30 08:00:00,-0.0054088499388465,-0.0024437755
2025-07-30 12:00:00,-0.003913967709061,-0.0022043176
2025-07-30 16:00:00,0.0003500848991627,-0.001942955
2025-07-30 20:00:00,-0.0003938541302754,-0.0015284456
2025-07-31 00:00:00,0.0021948530346544,-0.0023997426
2025-07-31 04:00:00,1.7469537494387162e-05,-0.0020239651
2025-07-31 08:00:00,-0.0016172251073793,0.000746347
2025-07-31 12:00:00,-0.0015760306560497,-0.00089593977
2025-07-31 16:00:00,0.0008408587765184,-0.0019729547
2025-07-31 20:00:00,-0.0003152391903441,-0.0018697865
2025-08-01 00:00:00,3.503148455029494e-05,-0.0024230666
2025-08-01 04:00:00,-0.0012268327350455,-0.0005672462
2025-08-01 08:00:00,0.0130583024503561,0.0046388283
2025-08-01 12:00:00,0.0012368585373964,0.0043736137
2025-08-01 16:00:00,0.0012353306079928,0.0024428405
2025-08-01 20:00:00,0.0003970548937387,0.0051352456
2025-08-03 20:00:00,-0.0007251757142216,0.0045465566
2025-08-04 00:00:00,-0.0013481516811074,0.00017151609
2025-08-04 04:00:00,0.0002594011307142,0.0009819269
2025-08-04 08:00:00,8.645545598918718e-06,0.0031565838
2025-08-04 12:00:00,9.509606871364189e-05,0.0014420189
2025-08-04 16:00:00,0.0013821941072998,0.0001471974
2025-08-04 20:00:00,-0.0024720181999435,4.2896718e-05
2025-08-05 00:00:00,-0.0008051565079079,-0.00038466975
2025-08-05 04:00:00,-0.0005891271558738,-0.00020072982
2025-08-05 08:00:00,0.0034777528304254,0.0017259978
2025-08-05 12:00:00,-0.0005874273443567,2.0239502e-05
2025-08-05 16:00:00,0.0005096994179691,-0.0008172728
2025-08-05 20:00:00,0.0001295431877209,-0.00082940236
2025-08-06 00:00:00,8.635280306567231e-05,-0.001115717
2025-08-06 04:00:00,0.0019926769271133,0.00032775477
2025-08-06 08:00:00,0.0036300802866902,0.0029046647
2025-08-06 12:00:00,0.0008754388481485,0.0017744191
2025-08-06 16:00:00,0.000566052314916,0.00036758184
2025-08-06 20:00:00,0.0001114573912409,0.00014145672
2025-08-07 00:00:00,0.0021752170947294,-0.00020135567
2025-08-07 04:00:00,-0.0038741466631753,-0.00059956685
2025-08-07 08:00:00,-0.0004208880800489,0.00084784254
2025-08-07 12:00:00,0.001262133172324,0.00041059032
2025-08-07 16:00:00,0.0019287566360088,-0.0005976595
2025-08-07 20:00:00,-0.0014655156566344,-0.00047015026
2025-08-08 00:00:00,-6.003765220281917e-05,-0.0008548945
2025-08-08 04:00:00,-0.0013131527418343,-0.00031015277
2025-08-08 08:00:00,0.0013817669072557,0.0020072646
2025-08-08 12:00:00,-0.0014848322421805,0.0009042658
2025-08-08 16:00:00,-0.0004897054562559,-0.00039508194
2025-08-08 20:00:00,0.0009190742906754,-0.00016704574
2025-08-10 20:00:00,0.0020412721292807,-0.00040777028
2025-08-11 00:00:00,-0.0020842007175806,-0.000982333
2025-08-11 04:00:00,-0.0015896546923413,-0.0011601485
2025-08-11 08:00:00,-0.0019023113217273,0.0005929731
2025-08-11 12:00:00,-0.0001378644794352,-0.00046169758
2025-08-11 16:00:00,0.0009646524554293,-0.0012049638
2025-08-11 20:00:00,0.0004045324907663,-0.0011194013
2025-08-12 00:00:00,-3.442192677078373e-05,-0.0016380958
2025-08-12 04:00:00,-0.0013089119817197,-0.00094502047
2025-08-12 08:00:00,0.0057567220310621,0.0027022697
2025-08-12 12:00:00,0.0002055973896373,0.0018555187
2025-08-12 16:00:00,0.0002569373087104,0.0004734248
2025-08-12 20:00:00,0.0005393535593244,-0.00022758916
2025-08-13 00:00:00,0.002060560671281,-0.0009024516
2025-08-13 04:00:00,0.0009220288701836,-0.00030225515
2025-08-13 08:00:00,-0.0004523709006347,0.0023909807
2025-08-13 12:00:00,-0.0012044746402288,0.0009380728
2025-08-13 16:00:00,0.0010849462649039,-0.000402838
2025-08-13 20:00:00,-0.000743103902179,-0.00039884448
2025-08-14 00:00:00,-0.002009999350972,-0.00064278767
2025-08-14 04:00:00,0.000693264662283,-0.00073873624
2025-08-14 08:00:00,-0.0038489775732087,0.0010525174
2025-08-14 12:00:00,0.0004293503994513,0.00014481694
2025-08-14 16:00:00,0.0002060227319035,-0.0007647984
2025-08-14 20:00:00,0.0008150903700048,-0.0007944219
2025-08-15 00:00:00,0.0019449508112549,-0.0014801882
2025-08-15 04:00:00,0.0004107830609751,-9.872019e-06
2025-08-15 08:00:00,0.0016414468933023,0.00335541
2025-08-15 12:00:00,-0.0004870233995655,0.0015512295
2025-08-15 16:00:00,0.0001452774160267,0.00011208281
2025-08-15 20:00:00,0.0002819488665964,-0.0003399141
2025-08-17 20:00:00,-0.0002221348880517,-0.00075803325
2025-08-18 00:00:00,-0.0018815807403706,-0.0011528805
2025-08-18 04:00:00,-0.0005651652830685,-0.0011875667
2025-08-18 08:00:00,-0.0006340502311637,0.0010713451
2025-08-18 12:00:00,-8.571000021570732e-06,5.7205558e-05
2025-08-18 16:00:00,5.9995457504898614e-05,-0.000951834
2025-08-18 20:00:00,-0.0011147890773249,-0.0009321533
2025-08-19 00:00:00,0.0024423384879717,-0.0013900548
2025-08-19 04:00:00,0.0001797260466391,-0.0013934411
2025-08-19 08:00:00,-0.0023046518740438,0.001048319
2025-08-19 12:00:00,-0.0010555721021833,-0.0006382577
2025-08-19 16:00:00,-0.0004122330205493,-0.0016355813
2025-08-19 20:00:00,-0.0007390094173338,-0.0013274066
2025-08-20 00:00:00,0.0009966749688752,-0.001775939
2025-08-20 04:00:00,-0.0002404857824371,-0.0011121854
2025-08-20 08:00:00,0.0005324265033717,0.001944989
2025-08-20 12:00:00,0.0004120065635992,0.00070272386
2025-08-20 16:00:00,-0.0001716487727035,-0.0008222684
2025-08-20 20:00:00,-0.0004034906286095,-0.0010574833
2025-08-21 00:00:00,0.0010212883709883,-0.0015306436
2025-08-21 04:00:00,-0.0015108466188718,-0.0016768165
2025-08-21 08:00:00,-0.0031061136203591,0.0009898059
2025-08-21 12:00:00,5.170408032516813e-05,-0.000111777335
2025-08-21 16:00:00,0.0006374639488813,-0.0008488931
2025-08-21 20:00:00,-0.0019567537932974,-0.00070245564
2025-08-22 00:00:00,0.0004399567015551,-0.0016943887
2025-08-22 04:00:00,0.0008362465949054,0.0020429827
2025-08-22 08:00:00,0.0092553144968307,0.0048183613
2025-08-22 12:00:00,0.000657218113371,0.0041912086
2025-08-22 16:00:00,-0.0004352520049767,0.0032966249
2025-08-22 20:00:00,-0.0005550076776218,0.002562005
2025-08-24 20:00:00,-0.0001452066848876,0.0020306967
2025-08-25 00:00:00,-0.0007776415635366,0.00045600533
2025-08-25 04:00:00,0.0004188052146907,-0.00026819482
2025-08-25 08:00:00,-0.0028410568665761,0.0002640225
2025-08-25 12:00:00,-0.0051205500477778,-0.0002573803
2025-08-25 16:00:00,0.000413365489868,-0.0001007691
2025-08-25 20:00:00,0.0009638554963066,0.00019312277
2025-08-26 00:00:00,-0.0003527321724009,-0.0006140247
2025-08-26 04:00:00,0.0027668952827745,-3.636256e-05
2025-08-26 08:00:00,0.0001372860270721,0.0021015145
2025-08-26 12:00:00,-0.0012706154749929,0.00094321
2025-08-26 16:00:00,-0.0003179062890594,-3.7748367e-05
2025-08-26 20:00:00,-0.0010059368311799,0.0001645498
2025-08-27 00:00:00,-0.001859776846283,-0.00032249466
2025-08-27 04:00:00,-0.0015179352099999,-4.5128167e-05
2025-08-27 08:00:00,0.0021210195739323,0.0023465566
2025-08-27 12:00:00,0.0019876018090464,0.0015362874
2025-08-27 16:00:00,0.0011769305809825,0.00032017753
2025-08-27 20:00:00,-0.0003864302906384,0.00014141575
2025-08-28 00:00:00,7.729800532048352e-05,-0.00030243024
2025-08-28 04:00:00,0.0019390825466677,-0.00017647073
2025-08-28 08:00:00,0.0004884674644969,0.0018477887
2025-08-28 12:00:00,0.0008991843719597,0.0007697679
2025-08-28 16:00:00,-0.0003424510970498,0.00046789274
