datetime_utc,actual,predicted
2025-10-23 12:00:00,-0.000835988875943,0.0001119338
2025-10-23 16:00:00,0.0005164285881758,0.0001119338
2025-10-23 20:00:00,0.0009583746700381,0.0001119338
2025-10-24 00:00:00,-0.0003242701493526,0.0001119338
2025-10-24 04:00:00,-4.914101506664583e-05,0.0001119338
2025-10-24 08:00:00,-0.0014802759655014,0.0001119338
2025-10-24 12:00:00,0.0012148727476496,0.0001119338
2025-10-24 16:00:00,5.898458046470171e-05,0.0001119338
2025-10-24 20:00:00,0.0022731690042568,0.0001119338
2025-10-26 20:00:00,-0.000152037921493,0.0001119338
2025-10-27 00:00:00,-0.0006721864711852,0.0001119338
2025-10-27 04:00:00,-4.9082404458691e-05,0.0001119338
2025-10-27 08:00:00,0.0015204354316295,0.0001119338
2025-10-27 12:00:00,-0.0007452149701638,0.0001119338
2025-10-27 16:00:00,-0.0009519370673959,0.0001119338
2025-10-27 20:00:00,-0.0015918563223124,0.0001119338
2025-10-28 00:00:00,-0.0023383302185143,0.0001119338
2025-10-28 04:00:00,-0.0028428880363679,0.0001119338
2025-10-28 08:00:00,-0.0016026833531296,0.0001119338
2025-10-28 12:00:00,-0.0008964457272535,0.0001119338
2025-10-28 16:00:00,-0.0016811435733039,0.0001119338
2025-10-28 20:00:00,0.0001091865602353,0.0001119338
2025-10-29 00:00:00,-0.0017881894880745,0.0001119338
2025-10-29 04:00:00,0.0004224998633806,0.0001119338
2025-10-29 08:00:00,-0.0003827275598131,0.0001119338
2025-10-29 12:00:00,0.0023685691664191,0.0001119338
2025-10-29 16:00:00,-0.0005754881886087,0.0001119338
2025-10-29 20:00:00,0.0021464714167359,0.0001119338
2025-10-30 00:00:00,0.0025272208842949,0.0001119338
2025-10-30 04:00:00,0.0031611496208129,0.00010565668
2025-10-30 08:00:00,-0.0020652049994804,9.3862414e-05
2025-10-30 12:00:00,-0.0007601222484558,8.626282e-05
2025-10-30 16:00:00,0.0,8.422509e-05
2025-10-30 20:00:00,0.0002863476378606,7.4949116e-05
2025-10-31 00:00:00,0.0012629004973899,7.496029e-05
2025-10-31 04:00:00,-0.00258671049679,7.758662e-05
2025-10-31 08:00:00,0.0003459403929788,8.75853e-05
2025-10-31 12:00:00,0.0002766661743846,8.08686e-05
2025-10-31 16:00:00,0.0002914047954241,8.550659e-05
2025-10-31 20:00:00,9.382414892317422e-05,0.000103764236
2025-11-02 20:00:00,-0.000444508109714,0.0001119338
2025-11-03 00:00:00,0.0001827661413522,0.0001119338
2025-11-03 04:00:00,-0.0005039227029942,0.0001119338
2025-11-03 08:00:00,0.0010618936782914,0.0001119338
2025-11-03 12:00:00,-5.43020824981971e-05,0.0001119338
2025-11-03 16:00:00,-0.0001283620997853,0.0001119338
2025-11-03 20:00:00,-0.001299359149254,0.0001119338
2025-11-04 00:00:00,-0.0037593563726805,0.0001119338
2025-11-04 04:00:00,-0.0048749766988516,0.0001119338
2025-11-04 08:00:00,-0.00218152678514,0.0001119338
2025-11-04 12:00:00,-0.0007649101603555,0.0001119338
2025-11-04 16:00:00,-6.501934327755602e-05,0.0001119338
2025-11-04 20:00:00,-0.0003251601442344,6.781146e-05
2025-11-05 00:00:00,0.0008401974958268,2.2623688e-05
2025-11-05 04:00:00,0.0009993155520659,1.0788441e-05
2025-11-05 08:00:00,0.0049518369141728,3.5949051e-06
2025-11-05 12:00:00,-0.0010093000640522,-6.251037e-06
2025-11-05 16:00:00,0.0004227373049048,-5.7965517e-06
2025-11-05 20:00:00,-0.0005670062224167,5.438924e-07
2025-11-06 00:00:00,-4.477734466115027e-05,1.5426427e-05
2025-11-06 04:00:00,0.0007360840661801,3.559515e-05
2025-11-06 08:00:00,-0.0031021827279862,4.5407563e-05
2025-11-06 12:00:00,0.0029480478099071,5.009398e-05
2025-11-06 16:00:00,-0.0006764856828102,7.5187534e-05
2025-11-06 20:00:00,-0.0009109939673093,0.00010091066
2025-11-07 00:00:00,0.0026410896038087,0.0001090914
2025-11-07 04:00:00,-0.0020286907487253,0.00010854006
2025-11-07 08:00:00,0.0024011644501809,0.00010803342
2025-11-07 12:00:00,0.0032371552233986,0.00010828674
2025-11-07 16:00:00,-0.0005247680744603,0.00010785088
2025-11-07 20:00:00,0.0009997922057113,0.000110425055
2025-11-09 20:00:00,0.0011421029282312,0.00011246279
2025-11-10 00:00:00,0.0014665039846347,0.00011444464
2025-11-10 04:00:00,0.0019963185655271,0.00011267513
2025-11-10 08:00:00,-0.0027860871550323,0.00010773167
2025-11-10 12:00:00,0.002589097161487,0.00011007488
2025-11-10 16:00:00,3.447605023008065e-05,0.0001119338
2025-11-10 20:00:00,0.0004579261932553,0.0001119338
2025-11-11 00:00:00,-0.0037285871622753,0.0001119338
2025-11-11 04:00:00,0.0021323232624775,0.0001119338
2025-11-11 08:00:00,7.888768370119736e-05,0.0001119338
2025-11-11 12:00:00,0.0004534834506966,0.0001119338
2025-11-11 16:00:00,-0.0013660025351061,0.0001119338
2025-11-11 20:00:00,0.0007941852250098,0.0001119338
2025-11-12 00:00:00,0.002186912892712,0.0001119338
2025-11-12 04:00:00,0.0005902374893453,0.0001119338
2025-11-12 08:00:00,-0.000934703644031,0.0001119338
2025-11-12 12:00:00,-0.0002067366625298,0.0001119338
2025-11-12 16:00:00,-0.0002166271166539,0.0001119338
2025-11-12 20:00:00,6.400835064958028e-05,0.0001119338
2025-11-13 00:00:00,0.0009891465358388,0.0001119338
2025-11-13 04:00:00,0.0006785495036013,0.0001119338
2025-11-13 08:00:00,0.0003440158477798,0.0001119338
2025-11-13 12:00:00,0.00112950524951,0.0001119338
2025-11-13 16:00:00,-0.0018078212823017,0.0001119338
2025-11-13 20:00:00,-0.0011266276408582,0.0001119338
2025-11-14 00:00:00,0.0009840244438462,0.0001119338
2025-11-14 04:00:00,-0.0007822205129068,0.0001119338
2025-11-14 08:00:00,-0.0014036265112572,0.0001119338
2025-11-14 12:00:00,0.0027757972396453,0.0001119338
2025-11-14 16:00:00,6.88048596158895e-05,0.0001119338
2025-11-14 20:00:00,-0.0002949113075623,0.0001119338
2025-11-16 20:00:00,-0.0002458258778529,0.0001119338
2025-11-17 00:00:00,0.0021759159830837,0.0001119338
2025-11-17 04:00:00,0.0010347221272394,0.0001119338
2025-11-17 08:00:00,0.0023254401275498,0.0001119338
2025-11-17 12:00:00,-0.0020265018462769,0.0001119338
2025-11-17 16:00:00,0.0009109654414155,0.0001119338
2025-11-17 20:00:00,-0.0011510891307711,0.0001119338
2025-11-18 00:00:00,-0.0010542860150921,0.0001119338
2025-11-18 04:00:00,0.002038916552054,0.0001119338
2025-11-18 08:00:00,-0.0007249074591066,0.0001119338
2025-11-18 12:00:00,0.0024322398618581,0.0001119338
2025-11-18 16:00:00,-0.0005524848512781,0.0001119338
2025-11-18 20:00:00,-0.0020659647126435,0.0001119338
2025-11-19 00:00:00,0.0016061428610474,0.0001119338
2025-11-19 04:00:00,0.0026386528869384,0.0001119338
2025-11-19 08:00:00,-0.0010595109175982,0.0001119338
2025-11-19 12:00:00,0.0007178558394769,0.0001119338
2025-11-19 16:00:00,0.0008929378001009,0.0001119338
2025-11-19 20:00:00,0.0016666345644512,0.0001119338
2025-11-20 00:00:00,0.0019652010196722,0.0001119338
2025-11-20 04:00:00,0.0,0.0001119338
2025-11-20 08:00:00,0.0033814055093041,0.0001119338
2025-11-20 12:00:00,-0.0014782613494921,0.0001119338
2025-11-20 16:00:00,-0.0012667414168611,0.0001119338
2025-11-20 20:00:00,-0.0002865740096986,0.0001119338
2025-11-21 00:00:00,-0.004045070755101,0.0001119338
2025-11-21 04:00:00,-0.0019871452442958,0.0001119338
2025-11-21 08:00:00,0.0010013898172384,0.0001119338
2025-11-21 12:00:00,2.929387123610207e-05,0.0001119338
2025-11-21 16:00:00,-0.0003173959883379,0.0001119338
2025-11-21 20:00:00,0.0021124483707547,0.0001119338
2025-11-23 20:00:00,-0.000141341034218,0.0001119338
2025-11-24 00:00:00,0.0006967639738216,0.0001119338
2025-11-24 04:00:00,2.9224242485379097e-05,0.0001119338
2025-11-24 08:00:00,0.000306802993492,0.0001119338
2025-11-24 12:00:00,0.0004381267716856,0.0001119338
2025-11-24 16:00:00,0.0008173234087844,0.0001119338
2025-11-24 20:00:00,-0.0012651885115151,0.0001119338
2025-11-25 00:00:00,0.0006571245925604,0.0001119338
2025-11-25 04:00:00,-0.0018605381444027,0.0001119338
2025-11-25 08:00:00,0.0030179738243955,0.0001119338
2025-11-25 12:00:00,0.0006073607447825,0.0001119338
2025-11-25 16:00:00,-0.0016966748764435,0.0001119338
2025-11-25 20:00:00,0.0008608510311035,0.0001119338
2025-11-26 00:00:00,0.0019378486237748,0.0001119338
2025-11-26 04:00:00,7.277826165053959e-05,0.0001119338
2025-11-26 08:00:00,0.0036708485131569,0.0001119338
2025-11-26 12:00:00,0.0009035366583248,0.0001119338
2025-11-26 16:00:00,-0.0007440296795564,0.0001119338
2025-11-26 20:00:00,-5.799959401910514e-05,0.0001119338
2025-11-27 00:00:00,-0.0010784383518413,0.0001119338
2025-11-27 04:00:00,0.0005901417478872,0.0001119338
2025-11-27 08:00:00,0.0015945421728316,0.0001119338
2025-11-27 12:00:00,-0.0008790997040093,0.0001119338
2025-11-27 16:00:00,-4.832458659256176e-05,0.0001119338
2025-11-27 20:00:00,-0.0003238349823245,0.0001119338
2025-11-28 00:00:00,-0.001703066898965,0.0001119338
2025-11-28 04:00:00,-0.0014731682560357,0.0001119338
2025-11-28 08:00:00,0.002687867718918,0.0001119338
2025-11-28 12:00:00,0.0001015613854814,0.0001119338
2025-11-28 16:00:00,-0.0015487221300785,0.0001119338
2025-11-28 20:00:00,-0.0002858077114874,0.0001119338
2025-11-30 20:00:00,-0.0034944197699413,0.0001119338
2025-12-01 00:00:00,-0.0014644888462744,0.0001119338
2025-12-01 04:00:00,-0.000613679220892,0.0001119338
2025-12-01 08:00:00,0.0013534898241914,0.0001119338
2025-12-01 12:00:00,-0.0005255986105036,0.0001119338
2025-12-01 16:00:00,0.0002433670327562,0.0001119338
2025-12-01 20:00:00,0.0010652503250926,0.0001119338
2025-12-02 00:00:00,0.0007338272822206,0.0001119338
2025-12-02 04:00:00,-0.0002623664496949,0.0001119338
2025-12-02 08:00:00,-0.0001457888882291,0.0001119338
2025-12-02 12:00:00,0.0008258561439429,0.0001119338
2025-12-02 16:00:00,-9.226772214522565e-05,0.0001119338
2025-12-02 20:00:00,4.856408151818904e-06,0.0001119338
2025-12-03 00:00:00,0.0012327645088462,0.0001119338
2025-12-03 04:00:00,0.0023109747623695,0.0001119338
2025-12-03 08:00:00,0.0013154015079708,0.0001119338
2025-12-03 12:00:00,0.0010433523467916,0.0001119338
2025-12-03 16:00:00,-0.0004732379219494,0.00011160597
2025-12-03 20:00:00,0.0006180619127793,0.000110805035
2025-12-04 00:00:00,-0.0006228920256349,0.00011006743
2025-12-04 04:00:00,-0.0028054036895739,0.00010929629
2025-12-04 08:00:00,0.0016116506933161,0.00010892004
2025-12-04 12:00:00,2.417917737713e-05,0.00010884553
2025-12-04 16:00:00,-0.0006094936070921,0.00010849908
2025-12-04 20:00:00,0.0002951186906539,0.00010795519
2025-12-05 00:00:00,-0.0012294290028717,0.00010754913
2025-12-05 04:00:00,0.0023655482870563,0.000110924244
2025-12-05 08:00:00,0.0009031395578032,0.000110410154
2025-12-05 12:00:00,-0.0004297347540475,0.00011128932
2025-12-05 16:00:00,0.0,0.000112015754
2025-12-05 20:00:00,-0.0004589094941959,0.00011526421
2025-12-07 20:00:00,-0.0005267978305633,0.000116713345
2025-12-08 00:00:00,0.0007055560412347,0.00011932105
2025-12-08 04:00:00,0.0009753601638509,0.00012169778
2025-12-08 08:00:00,0.0012877556491108,0.00012135878
2025-12-08 12:00:00,0.001454566728221,0.00011365116
2025-12-08 16:00:00,-0.0004043691174866,0.000111721456
2025-12-08 20:00:00,-3.851987385209691e-05,0.00011531636
2025-12-09 00:00:00,0.0023614124614337,0.00010840967
2025-12-09 04:00:00,1.4411056162679011e-05,0.00010930002
2025-12-09 08:00:00,0.0019339998781703,0.00011385977
2025-12-09 12:00:00,0.000167788854899,0.00010766089
2025-12-09 16:00:00,-9.587589831082738e-05,0.00010816753
2025-12-09 20:00:00,-0.0013960351995642,0.00010778755
2025-12-10 00:00:00,0.0019998999522138,0.00010803342
2025-12-10 04:00:00,-0.0006661890162246,0.00010802224
2025-12-10 08:00:00,-0.0006810257854015,0.000108424574
2025-12-10 12:00:00,0.00188846606319,0.00010890141
2025-12-10 16:00:00,-0.0014759584427377,0.00011056289
2025-12-10 20:00:00,-0.0019633309958018,0.00010870397
2025-12-11 00:00:00,0.0023708748783355,0.00010944158
2025-12-11 04:00:00,-0.0005274413463665,0.000110685825
2025-12-11 08:00:00,-0.000191865847988,0.00010985136
2025-12-11 12:00:00,-0.0005710186599941,0.00011190027
2025-12-11 16:00:00,-0.0003504501880532,0.0001119338
2025-12-11 20:00:00,0.0011564994390799,0.0001119338
2025-12-12 00:00:00,-0.0008780495390591,0.0001119338
2025-12-12 04:00:00,0.0009979418279704,0.0001119338
2025-12-12 08:00:00,-0.0017086227189585,0.0001119338
2025-12-12 12:00:00,0.0009218670379617,0.0001119338
2025-12-12 16:00:00,-0.0002975933361056,0.0001119338
2025-12-12 20:00:00,0.0001920058375673,0.0001119338
2025-12-14 20:00:00,-0.0036592472785506,0.0001119338
2025-12-15 00:00:00,-0.0004914833741452,0.0001119338
2025-12-15 04:00:00,-0.0007376782755598,0.0001119338
2025-12-15 08:00:00,0.0023846411577723,0.0001119338
2025-12-15 12:00:00,-0.0010784059895267,0.0001119338
2025-12-15 16:00:00,-0.0009108105155996,0.0001119338
2025-12-15 20:00:00,-0.0019013981483227,0.0001119338
2025-12-16 00:00:00,0.0006615561296387,0.0001119338
2025-12-16 04:00:00,0.0037149239390298,0.0001119338
2025-12-16 08:00:00,-0.0013812456024138,0.0001119338
2025-12-16 12:00:00,3.8527479729750315e-05,0.0001119338
2025-12-16 16:00:00,0.000654740149331,0.0001119338
2025-12-16 20:00:00,-0.0004187917198213,0.0001119338
2025-12-17 00:00:00,-0.0025598826117063,0.0001119338
2025-12-17 04:00:00,0.0006321433004266,0.0001119338
2025-12-17 08:00:00,0.0044858880691014,0.0001119338
2025-12-17 12:00:00,-0.0001632951034309,0.0001119338
2025-12-17 16:00:00,-0.001206327839681,0.0001119338
2025-12-17 20:00:00,0.0010910446512046,0.0001119338
2025-12-18 00:00:00,0.0011378395241715,0.0001119338
2025-12-18 04:00:00,-0.0019451941841238,0.0001119338
2025-12-18 08:00:00,0.0014988545218351,0.000111650676
2025-12-18 12:00:00,-0.0006963036164975,0.00011096522
2025-12-18 16:00:00,0.0001825264548342,0.00011016801
2025-12-18 20:00:00,0.0014877884134057,0.000109467655
2025-12-19 00:00:00,0.0045885796846848,0.00010854006
2025-12-19 04:00:00,0.0042444299092621,0.000107482076
2025-12-19 08:00:00,0.0001806195254618,0.00011271611
2025-12-19 12:00:00,0.0025157723632377,0.00011705235
2025-12-19 16:00:00,0.0001848731135764,0.000117029995
2025-12-19 20:00:00,-0.0005357519738802,0.00011688098
2025-12-21 20:00:00,-0.0007258564119332,0.00011427328
2025-12-22 00:00:00,0.0025452964885563,0.00011602044
2025-12-22 04:00:00,0.0013860475036129,0.0001135841
2025-12-22 08:00:00,-0.0016464413626299,0.00011388585
2025-12-22 12:00:00,-0.0001657404933863,0.00011194497
2025-12-22 16:00:00,0.0005823381276454,0.00010949001
2025-12-22 20:00:00,-0.0030907383115098,0.000110425055
2025-12-23 00:00:00,0.0001851443062733,0.00011525303
2025-12-23 04:00:00,-0.0004985435509821,0.00011578575
2025-12-23 08:00:00,0.0012008307583603,0.000118386
2025-12-23 12:00:00,-0.0002751618965578,0.00012116134
2025-12-23 16:00:00,0.0009390340022739,0.00012453645
2025-12-23 20:00:00,-0.0009722483176468,0.00012918562
2025-12-24 00:00:00,-0.0014150049844362,0.0001321584
2025-12-24 04:00:00,0.0009214051604636,0.00013204291
2025-12-24 08:00:00,-0.0012730927894365,0.00013253838
2025-12-24 12:00:00,-0.0001663818371917,0.00013503805
2025-12-24 16:00:00,-0.0003328467461676,0.00013606995
2025-12-24 20:00:00,0.0001569272692882,0.00013811514
2025-12-25 00:00:00,0.0020567977743249,0.00012328848
2025-12-25 04:00:00,0.0005787503897331,0.00013012439
2025-12-25 20:00:00,-0.0004838503194358,0.00013580546
2025-12-26 00:00:00,0.0003225928905731,0.0001330562
2025-12-26 04:00:00,0.0010808761837373,0.00013704598
2025-12-26 08:00:00,0.0010655100183366,0.00013881549
2025-12-26 12:00:00,-4.7330892637512735e-06,0.00013075396
2025-12-26 16:00:00,-9.466245734216044e-06,0.00012332574
2025-12-26 20:00:00,-0.0003503141027783,0.00012491271
2025-12-28 20:00:00,7.101953276882208e-05,0.00012886897
2025-12-29 00:00:00,-0.003509657522237,0.00013908744
2025-12-29 04:00:00,0.0023300797121695,0.00017406046
2025-12-29 08:00:00,-0.002130552875148,0.00014884025
2025-12-29 12:00:00,0.0010871965881799,0.00013556704
2025-12-29 16:00:00,-0.0001376145702784,8.195639e-05
2025-12-29 20:00:00,0.0014985041475925,8.071214e-05
2025-12-30 00:00:00,-0.0017595493265026,7.5716525e-05
2025-12-30 04:00:00,-0.0007122879463879,8.460134e-05
2025-12-30 08:00:00,0.0005366373861097,7.376447e-05
2025-12-30 12:00:00,0.0004699147831948,6.822124e-05
2025-12-30 16:00:00,-0.0005506294403081,6.694347e-05
2025-12-30 20:00:00,0.0004035081527791,7.053092e-05
2025-12-31 00:00:00,-7.119549098219658e-05,7.483736e-05
2025-12-31 04:00:00,0.0001708606635448,7.9378486e-05
2025-12-31 08:00:00,0.0005124069002374,8.049607e-05
2025-12-31 12:00:00,0.0007254606163106,8.4765255e-05
2025-12-31 16:00:00,0.0003743783112824,8.504838e-05
2025-12-31 20:00:00,0.0004973745830442,8.66428e-05
2026-01-01 20:00:00,0.0009183084836227,8.718297e-05
2026-01-02 00:00:00,-0.0007573068637881,8.696318e-05
2026-01-02 04:00:00,-0.0013740821872974,9.0721995e-05
2026-01-02 08:00:00,0.0020651475914782,9.315461e-05
2026-01-02 12:00:00,-0.0014205153176347,9.364262e-05
2026-01-02 16:00:00,-0.0001042505805805,0.00010992959
2026-01-02 20:00:00,-0.0002464536750659,0.00012106821
2026-01-04 20:00:00,-0.0001422124466729,0.0001238212
2026-01-05 00:00:00,-0.0010387640117742,0.00012405962
2026-01-05 04:00:00,0.0003985576063387,0.00012513995
2026-01-05 08:00:00,0.0029273720522831,0.00012018904
2026-01-05 12:00:00,0.0007612275515874,0.00011538342
2026-01-05 16:00:00,0.0016481275763782,0.00011316314
2026-01-05 20:00:00,0.0003443940468022,0.000115502626
2026-01-06 00:00:00,-0.00077387332159,0.00011828542
2026-01-06 04:00:00,-0.0014880849678781,0.00011597946
2026-01-06 08:00:00,-0.0001607511811581,0.00010980293
2026-01-06 12:00:00,-0.0001796936700647,0.00010916963
2026-01-06 16:00:00,0.0001702369134484,0.00011038408
2026-01-06 20:00:00,0.000430191914772,0.000110946596
2026-01-07 00:00:00,-0.0021149209110487,0.00011152029
2026-01-07 04:00:00,0.0007622655278249,0.0001119338
2026-01-07 08:00:00,-0.0003834274197577,0.0001119338
2026-01-07 12:00:00,-0.000828894846499,0.0001119338
2026-01-07 16:00:00,-0.0007347382173968,0.0001119338
2026-01-07 20:00:00,0.0005167432019849,0.0001119338
2026-01-08 00:00:00,-0.0029380863781841,0.0001119338
2026-01-08 04:00:00,0.0018094394963572,0.0001119338
2026-01-08 08:00:00,0.0004127203309114,0.0001119338
2026-01-08 12:00:00,-0.0001280673920826,0.0001119338
2026-01-08 16:00:00,-0.0002324605005521,0.0001119338
2026-01-08 20:00:00,0.0023884456135847,0.0001119338
2026-01-09 00:00:00,0.0009935044555047,0.0001119338
2026-01-09 04:00:00,-0.0005912527872433,0.0001119338
2026-01-09 08:00:00,0.0022118570176813,0.00011178106
2026-01-09 12:00:00,-0.0007272933674071,0.0001119338
2026-01-09 16:00:00,-0.0004725518359152,0.0001119338
2026-01-09 20:00:00,0.0011101428027786,0.0001119338
2026-01-11 20:00:00,0.0018537872322032,0.0001119338
2026-01-12 00:00:00,5.655015764857251e-05,0.00011175871
2026-01-12 04:00:00,0.0014550662644517,0.000111691654
2026-01-12 08:00:00,0.0016408823069517,0.0001119338
2026-01-12 12:00:00,0.0003804504861406,0.0001119338
2026-01-12 16:00:00,-0.0010524635193469,0.0001119338
2026-01-12 20:00:00,0.00560661509907,0.0001119338
2026-01-13 00:00:00,0.0005748214356364,0.0001119338
2026-01-13 04:00:00,-0.000107461821955,0.0001119338
2026-01-13 08:00:00,-0.0018473444423434,0.0001119338
2026-01-13 12:00:00,0.0006645016014729,0.0001119338
2026-01-13 16:00:00,-0.0001637446055659,0.0001119338
2026-01-13 20:00:00,0.0012017293253668,0.0001119338
2026-01-14 00:00:00,-0.000317826815106,0.0001119338
2026-01-14 04:00:00,-0.0021995104429076,0.0001119338
2026-01-14 08:00:00,-0.0031861581694457,0.0001119338
2026-01-14 12:00:00,0.000535646335877,0.0001119338
2026-01-14 16:00:00,0.000145608609014,0.0001119338
2026-01-14 20:00:00,-0.0003382203067768,0.0001119338
2026-01-15 00:00:00,0.000934524646244,0.0001119338
2026-01-15 04:00:00,-0.0013010591139856,0.0001119338
2026-01-15 08:00:00,-0.002578934184151,0.0001119338
2026-01-15 12:00:00,-8.953500706950884e-05,0.0001119338
2026-01-15 16:00:00,3.2987514228938884e-05,0.0001119338
2026-01-15 20:00:00,-0.0023353748981588,0.0001119338
2026-01-16 00:00:00,0.0004155765712405,0.0001119338
2026-01-16 04:00:00,0.0007787408862,0.0001119338
2026-01-16 08:00:00,-0.0024137087636954,0.0001119338
2026-01-16 12:00:00,0.0006524175136037,0.0001119338
2026-01-16 16:00:00,-0.000841603635474,0.0001119338
2026-01-16 20:00:00,-0.0012542628827736,0.0001119338
2026-01-18 20:00:00,0.0010650409627418,0.0001119338
2026-01-19 00:00:00,0.0012718286968013,0.0001119338
2026-01-19 04:00:00,0.0012183030264515,0.0001119338
2026-01-19 08:00:00,0.0011319741420689,0.0001119338
2026-01-19 12:00:00,0.0004665662926872,0.0001119338
2026-01-19 16:00:00,0.0,0.0001119338
2026-01-19 20:00:00,-2.3558735462368924e-05,0.0001119338
2026-01-20 00:00:00,0.005478925065821,0.0001119338
2026-01-20 04:00:00,-0.0048006555690093,0.0001119338
2026-01-20 08:00:00,0.000649576856483,0.0001119338
2026-01-20 12:00:00,0.0001129268282406,0.0001119338
2026-01-20 16:00:00,9.409594970922982e-05,0.0001119338
2026-01-20 20:00:00,-0.0004140884232051,0.0001119338
2026-01-21 00:00:00,-0.0008616651386909,0.0001119338
2026-01-21 04:00:00,-0.0025280647366739,0.0001119338
2026-01-21 08:00:00,0.0032155732987489,0.0001119338
2026-01-21 12:00:00,0.0009410259758854,0.0001119338
2026-01-21 16:00:00,-7.99527808708566e-05,0.0001119338
2026-01-21 20:00:00,0.0017011442179864,0.0001119338
2026-01-22 00:00:00,0.0013185092903702,0.0001119338
2026-01-22 04:00:00,-0.0019807656359524,0.0001119338
2026-01-22 08:00:00,0.0029837324393441,0.0001119338
