datetime_utc,actual,predicted
2025-06-05 12:00:00,0.0035695936307064,-0.004083557299210077
2025-06-05 16:00:00,0.0015310758789454,-0.004055653675171811
2025-06-05 20:00:00,0.0023176028068336,-0.003920659844838195
2025-06-06 00:00:00,-0.003031793326078,-0.004193001643090384
2025-06-06 04:00:00,-0.0003432904978422,-0.00428701456418104
2025-06-06 08:00:00,-0.0078317373132381,-0.007916972658498994
2025-06-06 12:00:00,-0.0059542476834599,-0.0033031142883263144
2025-06-06 16:00:00,-0.0007529739882045,-0.0028552483929601396
2025-06-06 20:00:00,0.0024664199472959,-0.0033609282829837775
2025-06-08 20:00:00,-0.0021966372536544,-0.0039363959283809195
2025-06-09 00:00:00,0.0040485604550776,-0.004183364043050666
2025-06-09 04:00:00,-0.0020177095429978,-0.004738873480847688
2025-06-09 08:00:00,0.0033546822945281,-0.003918813485083059
2025-06-09 12:00:00,-0.0004026775103432,-0.004696603941965544
2025-06-09 16:00:00,-0.0001502943517703,-0.004589839502738482
2025-06-09 20:00:00,-0.0058035756047589,-0.0046076247900109476
2025-06-10 00:00:00,0.0068161228633474,-0.004403665226074725
2025-06-10 04:00:00,0.001086521093702,-0.004982491112357215
2025-06-10 08:00:00,-0.0021171051925375,-0.004944352592243353
2025-06-10 12:00:00,0.000598048396633,-0.00421191629326556
2025-06-10 16:00:00,-0.0002193430534136,-0.004184616646382536
2025-06-10 20:00:00,0.0034049045473876,-0.004913465676987628
2025-06-11 00:00:00,0.0018879446465103,-0.004627677608954267
2025-06-11 04:00:00,-0.0037584571995899,-0.004678203085692753
2025-06-11 08:00:00,3.990481053017984e-05,-0.00407087942453931
2025-06-11 12:00:00,0.0040541793758426,-0.004588298966433595
2025-06-11 16:00:00,0.005580333212022,-0.004705666996228823
2025-06-11 20:00:00,0.0023545439560815,-0.005258232671936687
2025-06-12 00:00:00,-0.0081180683196167,-0.00451180420300556
2025-06-12 04:00:00,0.009864734674064,-0.004578681066388663
2025-06-12 08:00:00,0.0018930930248891,-0.004904806466248224
2025-06-12 12:00:00,0.0007529291512794,-0.004390139595351863
2025-06-12 16:00:00,0.002210333978546,-0.004206286262206988
2025-06-12 20:00:00,0.0087387940735558,-0.004168103271822476
2025-06-13 00:00:00,-0.0031090381959888,-0.008092540512209418
2025-06-13 04:00:00,0.0021326024066819,-0.0017997350256534787
2025-06-13 08:00:00,0.0011798980640309,-0.0028286270262283674
2025-06-13 12:00:00,0.0017847227263293,-0.0026700995317205994
2025-06-13 16:00:00,-9.032607719987077e-05,-0.0017642927961228263
2025-06-13 20:00:00,0.0035370106407617,-0.0016300041695442426
2025-06-15 20:00:00,-0.0036798007599282,-0.004131387351421345
2025-06-16 00:00:00,-0.0055261675858237,-0.0041384540621975125
2025-06-16 04:00:00,0.0006796314432941,-0.0039612150184607925
2025-06-16 08:00:00,-0.0030502358984368,-0.003985361470994525
2025-06-16 12:00:00,-0.0060369114408122,-0.004196261073934651
2025-06-16 16:00:00,0.005514799764927,-0.0036480580123513223
2025-06-16 20:00:00,-0.0044919431295324,-0.0038979712489997645
2025-06-17 00:00:00,7.586768502254362e-05,-0.0009459622012443049
2025-06-17 04:00:00,0.0002193049458807,-0.0023263480354749288
2025-06-17 08:00:00,-0.0027336770061937,-0.002354930476258233
2025-06-17 12:00:00,0.0019001803748184,-0.0014382202815887697
2025-06-17 16:00:00,0.0004813456509009,-0.0023440194488428385
2025-06-17 20:00:00,0.0010681728327673,-0.0021602976539499236
2025-06-18 00:00:00,-0.0014993059665632,-0.004646437704851337
2025-06-18 04:00:00,-0.0011170857638317,-0.004564319250867932
2025-06-18 08:00:00,0.0031353124459437,-0.004547742058122392
2025-06-18 12:00:00,-0.007674690617631,-0.004719316409831758
2025-06-18 16:00:00,0.0024585107383866,-0.0037034065598551243
2025-06-18 20:00:00,-0.0004504871709571,-0.004443899468017844
2025-06-19 00:00:00,-0.0022614271758208,-0.003936114549454907
2025-06-19 04:00:00,0.0017781133534226,-0.003815681896140186
2025-06-19 08:00:00,-0.0008070319022744,-0.0045511545910038925
2025-06-19 12:00:00,0.0003145825352507,-0.003978117035589097
2025-06-19 16:00:00,-0.0004422244257113,-0.004494705740819979
2025-06-19 20:00:00,-0.0039381781523201,-0.004692802069687949
2025-06-20 00:00:00,-0.0023512537667968,-0.003917928250392914
2025-06-20 04:00:00,-0.0001992751113028,-0.003790817282437147
2025-06-20 08:00:00,0.0067893815617085,-0.0033938429568492255
2025-06-20 12:00:00,-0.0012629655708514,-0.004278745072080781
2025-06-20 16:00:00,0.000790097095317,-0.004174603632133316
2025-06-20 20:00:00,0.0013331351281741,-0.004214464330389629
2025-06-22 20:00:00,-0.002774194570919,-0.00434296719831651
2025-06-23 00:00:00,-0.0017201028565108,-0.0035704875875836044
2025-06-23 04:00:00,0.0068804785585278,-0.004033518455102058
2025-06-23 08:00:00,0.0019002479290446,-0.0038881956061987016
2025-06-23 12:00:00,-0.0031751113765474,-0.003929795779150152
2025-06-23 16:00:00,-0.0096278413864144,-0.003740590712974497
2025-06-23 20:00:00,0.0024900951960924,-0.0021860159682655362
2025-06-24 00:00:00,-0.0067916295409156,-0.004221001516497814
2025-06-24 04:00:00,-0.002583265852776,-0.004318783127341597
2025-06-24 08:00:00,-0.0023937412413224,-0.0036783192805781035
2025-06-24 12:00:00,0.003119172920016,-0.003929318490157524
2025-06-24 16:00:00,0.0001955657724011,-0.004303403153916752
2025-06-24 20:00:00,0.0012417021029694,-0.004300752810765703
2025-06-25 00:00:00,0.0006827299188402,-0.004178514631791512
2025-06-25 04:00:00,-0.0024260597646685,-0.004191126572322858
2025-06-25 08:00:00,0.0009257236129272,-0.004185107605988992
2025-06-25 12:00:00,0.0024148180573644,-0.004643518640425465
2025-06-25 16:00:00,0.0016006549915194,-0.004504810384816214
2025-06-25 20:00:00,-0.0003145332352756,-0.00433660110200406
2025-06-26 00:00:00,0.0024178634345759,-0.004651328337316197
2025-06-26 04:00:00,-0.0039560069920393,-0.004618441096981623
2025-06-26 08:00:00,-0.0023663999826459,-0.004602756207162527
2025-06-26 12:00:00,0.0018930874328131,-0.004635379648072571
2025-06-26 16:00:00,-0.0037746982730527,-0.004691023201701314
2025-06-26 20:00:00,-0.0073899065133661,-0.004691924017080444
2025-06-27 00:00:00,-0.0030007957746961,-0.0035212052675627353
2025-06-27 04:00:00,-0.0009108356556231,-0.003535578768247804
2025-06-27 08:00:00,-0.002065397857924,-0.004534264935095761
2025-06-27 12:00:00,-0.0012253892372877,-0.0045818657368322776
2025-06-27 16:00:00,0.0008893969802755,-0.0034653708079372043
2025-06-27 20:00:00,-0.002983058452648,-0.003499735241086556
2025-06-29 20:00:00,0.0046496924369674,-0.0037093541867573476
2025-06-30 00:00:00,0.0042577344062075,-0.004291062440992053
2025-06-30 04:00:00,-0.0045902288804062,-0.004754561813715335
2025-06-30 08:00:00,0.0035753751646707,-0.0043039817826252685
2025-06-30 12:00:00,0.005775452428347,-0.004047835096950672
2025-06-30 16:00:00,0.0011478983545971,-0.004737000098228665
2025-06-30 20:00:00,0.0026080760168254,-0.004682152406288338
2025-07-01 00:00:00,0.0055252940142348,-0.008706117555984026
2025-07-01 04:00:00,0.0028220151312301,-0.008831590355810947
2025-07-01 08:00:00,-0.0026073256060416,-0.008861058937200572
2025-07-01 12:00:00,-0.0006469031982254,-0.00882976428072708
2025-07-01 16:00:00,-8.987713795336594e-06,-0.004983754395650767
2025-07-01 20:00:00,0.0005310352481497,-0.004998785274779525
2025-07-02 00:00:00,-0.0015261750320018,-0.008433568129255855
2025-07-02 04:00:00,0.0022556265404834,-0.005022501152062355
2025-07-02 08:00:00,-0.0003770812460231,-0.005056925650210931
2025-07-02 12:00:00,0.0051411769237119,-0.005077334370719304
2025-07-02 16:00:00,-0.0026679035490505,-0.00855388731184667
2025-07-02 20:00:00,-0.0005414863648924,-0.004688076978943997
2025-07-03 00:00:00,0.001644756851306,-0.003967012566242305
2025-07-03 04:00:00,-0.0020660825093982,-0.0043342264002573785
2025-07-03 08:00:00,-0.0054032964722484,-0.008289792461184328
2025-07-03 12:00:00,0.0002073198953399,-0.0032162302417399436
2025-07-03 16:00:00,0.0006346124054301,-0.0034567937210136434
2025-07-03 20:00:00,0.0022792388095786,-0.003560784698482044
2025-07-04 00:00:00,0.0013551818914038,-0.005520939752844622
2025-07-04 04:00:00,-0.0024911529375014,-0.00562178793217768
2025-07-04 08:00:00,-0.0006867041128746,-0.005503243922184924
2025-07-04 12:00:00,0.001223378954477,-0.004778516817597626
2025-07-04 16:00:00,-0.002278503763662,-0.005487959225845329
2025-07-06 20:00:00,-0.0053920584416792,-0.0054623096191199405
2025-07-07 00:00:00,-0.0026373149772725,-0.0037805935110931
2025-07-07 04:00:00,-9.691463191378074e-05,-0.003734509444319707
2025-07-07 08:00:00,0.0057230336291779,-0.004836847519356468
2025-07-07 12:00:00,0.0048846601638606,-0.004746628761748339
2025-07-07 16:00:00,-0.0007575709108542,-0.004771253660722868
2025-07-07 20:00:00,-0.0009400415924758,-0.003660875229922548
2025-07-08 00:00:00,0.000750184205396,-0.005543649270134738
2025-07-08 04:00:00,-0.0026732241617402,-0.005366881581298192
2025-07-08 08:00:00,-0.0081022352062799,-0.005334555414566819
2025-07-08 12:00:00,0.0014189292602567,-0.0048045998277801245
2025-07-08 16:00:00,-0.0002189345707793,-0.004733785319529419
2025-07-08 20:00:00,-0.0027050525435512,-0.004777617826940907
2025-07-09 00:00:00,-0.000428262929607,-0.00491563214094773
2025-07-09 04:00:00,-0.0021188011082791,-0.004981006446964642
2025-07-09 08:00:00,0.0075027652733423,-0.0044930700555896284
2025-07-09 12:00:00,0.0018204053390158,-0.005482725588301178
2025-07-09 16:00:00,0.000590994289683,-0.005517257449919893
2025-07-09 20:00:00,-0.0005668652354353,-0.005360561315874558
2025-07-10 00:00:00,0.001613213934306,-0.004347292288829903
2025-07-10 04:00:00,-0.0001936410746775,-0.0041280287101013655
2025-07-10 08:00:00,-0.0002409743810712,-0.008096780670764575
2025-07-10 12:00:00,0.0015863510937894,-0.004312976385477791
2025-07-10 16:00:00,-0.0003519707389216,-0.004268031925028628
2025-07-10 20:00:00,0.0029872099242109,-0.00385452921879006
2025-07-11 00:00:00,0.0024469826654854,-0.008199016252264144
2025-07-11 04:00:00,0.0016475207199835,-0.008178858525746778
2025-07-11 08:00:00,0.0034280580508744,-0.008189897349610486
2025-07-11 12:00:00,-0.0007130365052723,-0.008200966659168432
2025-07-11 16:00:00,-0.0004619281858326,-0.008132687651985469
2025-07-11 20:00:00,0.003800235538773,-0.008069717361727187
2025-07-13 20:00:00,-0.0031714696275644,-0.00869548492521178
2025-07-14 00:00:00,0.0044259170777569,-0.004551827605832688
2025-07-14 04:00:00,-0.0023270349815245,-0.007953545346110865
2025-07-14 08:00:00,-0.0056531760543135,-0.0079413805416367
2025-07-14 12:00:00,-0.0002900336100512,-0.003405609201391994
2025-07-14 16:00:00,0.0003268050589086,-0.003555214565953014
2025-07-14 20:00:00,0.0037707051654794,-0.0036313886217692872
2025-07-15 00:00:00,0.0019280412408384,-0.004359080220019836
2025-07-15 04:00:00,-0.0028329427727607,-0.004425119076422295
2025-07-15 08:00:00,-0.0077454825547049,-0.008302280936362087
2025-07-15 12:00:00,0.0004685324957427,-0.0035840370607065253
2025-07-15 16:00:00,0.0001420180953856,-0.003540331779059041
2025-07-15 20:00:00,0.0010073590268026,-0.00468402576480087
2025-07-16 00:00:00,0.00106417111121,-0.004138616231527411
2025-07-16 04:00:00,0.0004193619469529,-0.0041694897503459635
2025-07-16 08:00:00,0.001210071062361,-0.003937287951117285
2025-07-16 12:00:00,0.001108220842172,-0.0047034327580344655
2025-07-16 16:00:00,-0.0001733120382994,-0.004797367516304932
2025-07-16 20:00:00,-0.0014863376333373,-0.004608156759827947
2025-07-17 00:00:00,-0.0047008159233062,-0.0042326194838829285
2025-07-17 04:00:00,-0.0004923580092524,-0.0035301752464456083
2025-07-17 08:00:00,0.0037855476614492,-0.004166267390774918
2025-07-17 12:00:00,0.0008777527697495,-0.007886277652404095
2025-07-17 16:00:00,0.0001556981793944,-0.004387644193823697
2025-07-17 20:00:00,-0.0016900222316984,-0.004270885839017439
2025-07-18 00:00:00,0.0045601037718232,-0.004741726891273105
2025-07-18 04:00:00,0.0013335761801441,-0.005212610243870918
2025-07-18 08:00:00,-0.0001908280302348,-0.0046466152293793694
2025-07-18 12:00:00,-0.0015906557570457,-0.004692208005899718
2025-07-18 16:00:00,0.0004479076071365,-0.004627258705006242
2025-07-18 20:00:00,-0.0002260189635649,-0.004529635537644432
2025-07-20 20:00:00,0.000637916848562,-0.005040247806046163
2025-07-21 00:00:00,0.0040115964060319,-0.004335981467008524
2025-07-21 04:00:00,0.0031752134705392,-0.004270660406946292
2025-07-21 08:00:00,0.006664742415977,-0.003971759535665439
2025-07-21 12:00:00,0.0002568998441683,-0.004363762939209144
2025-07-21 16:00:00,-0.0006916905870021,-0.004406289618090792
2025-07-21 20:00:00,-0.0011586966211254,-0.004342693958375909
2025-07-22 00:00:00,-0.0014720331166272,-0.004477276764468038
2025-07-22 04:00:00,0.0011182350166654,-0.004429175217760886
2025-07-22 08:00:00,0.0103059822687038,-0.004135820971439262
2025-07-22 12:00:00,0.0014445409562243,-0.007772826357530455
2025-07-22 16:00:00,-0.0011498053406905,-0.004475481592403019
2025-07-22 20:00:00,-0.0013313773398952,-0.004368762147712876
2025-07-23 00:00:00,-0.000660506831471,-0.004908966401880002
2025-07-23 04:00:00,0.0022106910620305,-0.004356817806248149
2025-07-23 08:00:00,-0.0088016073461616,-0.004503191784085611
2025-07-23 12:00:00,-0.0023511917785485,-0.0047846716183550485
2025-07-23 16:00:00,-4.42483097216964e-05,-0.004932593801083101
2025-07-23 20:00:00,-0.0018661101311877,-0.004795252407142723
2025-07-24 00:00:00,-0.0047904389665558,-0.004004311699348838
2025-07-24 04:00:00,-0.0016108495065662,-0.003641599878748963
2025-07-24 08:00:00,0.003098726876588,-0.004079788113696859
2025-07-24 12:00:00,-0.0006359494978575,-0.004158554401852231
2025-07-24 16:00:00,-0.0003314828784726,-0.0042374565909531646
2025-07-24 20:00:00,-0.0030299797129455,-0.004163673220524367
2025-07-25 00:00:00,-0.0015105383009363,-0.0038185494566164097
2025-07-25 04:00:00,-0.0038896199007032,-0.003922897863671968
2025-07-25 08:00:00,-0.0039859450173314,-0.004784882838387147
2025-07-25 12:00:00,0.0029437557267283,-0.0038161582373701644
2025-07-25 16:00:00,-0.0005424879047348,-0.0039248797703758135
2025-07-25 20:00:00,-0.0006528741613821,-0.0037222408667964306
2025-07-27 20:00:00,0.0029048204854228,-0.0055868944034614875
2025-07-28 00:00:00,-0.0024858164102743,-0.0036320626585419095
2025-07-28 04:00:00,0.0004407095795248,-0.003808558443468066
2025-07-28 08:00:00,-0.006525524484386,-0.00824555780876497
2025-07-28 12:00:00,0.0007388888052215,-0.003947539709267317
2025-07-28 16:00:00,-0.0013907704574671,-0.004012260120684236
2025-07-28 20:00:00,-2.113270387090108e-06,-0.003883597877684387
2025-07-29 00:00:00,0.0013425359892787,-0.0038628213102469534
2025-07-29 04:00:00,-0.0005407196226139,-0.0038800603596837045
2025-07-29 08:00:00,0.0016468812599974,-0.004726444884989995
2025-07-29 12:00:00,0.0013028627650981,-0.00488536229891225
2025-07-29 16:00:00,0.0007065495631757,-0.003712353457902383
2025-07-29 20:00:00,0.0003026112791921,-0.0035139211992292014
2025-07-30 00:00:00,-0.0001923143383778,-0.00847762982505965
2025-07-30 04:00:00,0.0009341808724748,-0.008344051225241572
2025-07-30 08:00:00,-0.012215995355828,-0.008463841344822715
2025-07-30 12:00:00,-0.0064152135653014,-0.004484538618395145
2025-07-30 16:00:00,0.0048457054936689,-0.0035325305474000314
2025-07-30 20:00:00,0.0029705536634898,-0.004339516883973317
2025-07-31 00:00:00,0.0029145478651201,-0.0041617563426845534
2025-07-31 04:00:00,0.0004638101831842,-0.004608770760680835
2025-07-31 08:00:00,-0.0032487701785187,-0.004409398808002403
2025-07-31 12:00:00,-0.0013756413476962,-0.004509628138601544
2025-07-31 16:00:00,-0.0007265431761587,-0.004589248372742498
2025-07-31 20:00:00,0.0008632809770811,-0.004520076001350981
2025-08-01 00:00:00,-0.001389518331392,-0.00020301426759548693
2025-08-01 04:00:00,0.0041212642912192,-0.00023383175182579332
2025-08-01 08:00:00,0.0144846232053889,0.00042003380134640974
2025-08-01 12:00:00,0.0025672232044195,-0.004015089402824272
2025-08-01 16:00:00,0.0016281267641722,-0.0025502082739178975
2025-08-01 20:00:00,-0.0001844077319655,-0.002465087318913786
2025-08-03 20:00:00,-0.0005078918980812,-0.004003229994276015
2025-08-04 00:00:00,-0.0013252438824469,-0.004449678820167301
2025-08-04 04:00:00,0.0043108738108859,-0.0045676152733264775
2025-08-04 08:00:00,0.0011663316725583,-0.008493030723949614
2025-08-04 12:00:00,0.0005244502059932,-0.008529338296881175
2025-08-04 16:00:00,0.0003998195830396,-0.00860231018582126
2025-08-04 20:00:00,-0.0015705810346955,-0.008481034181779703
2025-08-05 00:00:00,0.0004853654412213,-0.0044922580271990024
2025-08-05 04:00:00,-0.0066680297326803,-0.004598645892870234
2025-08-05 08:00:00,0.0113591982217047,-0.004492273704344535
2025-08-05 12:00:00,-0.0031204610976338,-0.007348692483024031
2025-08-05 16:00:00,0.0012502399252405,-0.004115625339068845
2025-08-05 20:00:00,-0.0025719813392129,-0.003799503498738091
2025-08-06 00:00:00,-0.0002756445802906,-0.0041104795096701275
2025-08-06 04:00:00,-0.0025050284304355,-0.00448717302673709
2025-08-06 08:00:00,0.0036465325340226,-0.004301272624669871
2025-08-06 12:00:00,-0.0017197153417386,-0.004806960788019664
2025-08-06 16:00:00,-0.0004717121160241,-0.0048723796595720155
2025-08-06 20:00:00,0.0028278284923921,-0.004910064602197802
2025-08-07 00:00:00,0.0048785242717793,-0.008022006405386898
2025-08-07 04:00:00,-0.0053026479470346,-0.008474202623256577
2025-08-07 08:00:00,0.0035283880948858,-0.008433594758166397
2025-08-07 12:00:00,0.002836718380831,-0.008471200647499866
2025-08-07 16:00:00,0.00015412458297,-0.00843568126706183
2025-08-07 20:00:00,-0.0013066938418989,-0.007972689589354258
2025-08-08 00:00:00,0.0017906788295819,-0.004376818762255306
2025-08-08 04:00:00,-0.0047056899758443,-0.004469453930206134
2025-08-08 08:00:00,0.0027547942405035,-0.004758911396666811
2025-08-08 12:00:00,0.0008899981495053,-0.004780927351105551
2025-08-08 16:00:00,0.0001268257502699,-0.004676343168394068
2025-08-08 20:00:00,-0.0021573437113695,-0.004622793972670766
2025-08-10 20:00:00,-0.0039088401854046,-0.005315898126995104
2025-08-11 00:00:00,-0.005369590637219,-0.004436908773854605
2025-08-11 04:00:00,-0.0014355815154891,-0.003495543262769625
2025-08-11 08:00:00,-0.0017540854840929,-0.008101353358434711
2025-08-11 12:00:00,0.0006476993468868,-0.004714365334008409
2025-08-11 16:00:00,-0.0007632547977318,-0.003695286363554304
2025-08-11 20:00:00,0.0001245126800752,-0.0034648390165716316
2025-08-12 00:00:00,0.0018315597088128,-0.0046648501666671375
2025-08-12 04:00:00,-0.0024079716352939,-0.004945358839607288
2025-08-12 08:00:00,0.0006809070063508,-0.004371518596630061
2025-08-12 12:00:00,-0.0006390835640065,-0.005019725910437999
2025-08-12 16:00:00,0.0008838578579578,-0.004997767555207889
2025-08-12 20:00:00,-0.0002883623427122,-0.005015428592305603
2025-08-13 00:00:00,0.0014696004831145,-0.004988110833254974
2025-08-13 04:00:00,0.0023107111397376,-0.00490320337215039
2025-08-13 08:00:00,-0.0013649372242066,-0.004870615153826913
2025-08-13 12:00:00,2.8591706560409072e-05,-0.004861701735622621
