datetime_utc,actual,predicted
2025-08-13 12:00:00,0.0015101664052804,-0.002319043316167428
2025-08-13 16:00:00,-0.0013400337013612,-0.002596313663254266
2025-08-13 20:00:00,-0.0047445271259055,-0.0022746104261633696
2025-08-14 00:00:00,-2.513668070256622e-05,-0.0012681374655569135
2025-08-14 04:00:00,-0.0003268343607426,-0.0023432987774618876
2025-08-14 08:00:00,0.0048913345486458,-0.001885245784521161
2025-08-14 12:00:00,0.001120381046713,-0.002284544535350093
2025-08-14 16:00:00,-0.0012104661772221,-0.002454809524400008
2025-08-14 20:00:00,-0.0017883670767626,-0.0019503317439784034
2025-08-15 00:00:00,-0.0009029119521896,-0.0017456586823246917
2025-08-15 04:00:00,0.0002057349889712,-0.0022380347929064326
2025-08-15 08:00:00,0.0003461414047266,-0.0024880549676464664
2025-08-15 12:00:00,0.0010176638226536,-0.002127220555148334
2025-08-15 16:00:00,-0.0007117545048278,-0.00255659190617238
2025-08-15 20:00:00,0.0007317965932141,-0.002178995877505475
2025-08-17 20:00:00,0.0010516459226404,-0.002790824511715504
2025-08-18 00:00:00,-0.0008161814679177,-0.0033140242774508267
2025-08-18 04:00:00,0.000635977837328,-0.0023965977977752117
2025-08-18 08:00:00,-3.5043366169294006e-05,-0.0027315454848305157
2025-08-18 12:00:00,-0.0004907361140044,-0.0024444085319611075
2025-08-18 16:00:00,0.0007610388547181,-0.002324782837348903
2025-08-18 20:00:00,-0.0011517969303472,-0.003323409584232279
2025-08-19 00:00:00,0.000676215523124,-0.0020014587801141996
2025-08-19 04:00:00,5.007185311972077e-05,-0.002543689371532304
2025-08-19 08:00:00,-0.0019697131740812,-0.0027307317717318817
2025-08-19 12:00:00,-0.0012248813045325,-0.0015925959107012627
2025-08-19 16:00:00,0.0007029841967428,-0.0014750221774390202
2025-08-19 20:00:00,-0.0023418508300615,-0.0019391425318649844
2025-08-20 00:00:00,0.0033603009174659,-0.00202089404140951
2025-08-20 04:00:00,-0.0033502383281602,-0.0025789840639389872
2025-08-20 08:00:00,-0.004038189262717,-0.0019606505845720474
2025-08-20 12:00:00,0.0013932781641451,-0.0010061952971056776
2025-08-20 16:00:00,0.0004892059578955,-0.0023163769552376205
2025-08-20 20:00:00,-0.0001159756452444,-0.0021813201488485585
2025-08-21 00:00:00,0.0013606061330727,-0.0011269861432102641
2025-08-21 04:00:00,0.0021329263373271,-0.0016832514725608299
2025-08-21 08:00:00,-9.045635235903682e-05,-0.0017372765676650706
2025-08-21 12:00:00,2.010211876389931e-05,-0.0012263795329484036
2025-08-21 16:00:00,0.0004471676526112,-0.0016205911958516255
2025-08-21 20:00:00,0.0007532011403034,-0.001663601300922921
2025-08-22 00:00:00,-0.0001656555823443,-0.001477558363536123
2025-08-22 04:00:00,0.0013796254122887,-0.0011134747263656934
2025-08-22 08:00:00,-0.0045373428160486,-0.0017415611275069934
2025-08-22 12:00:00,0.0003675720898079,0.0018512108831827995
2025-08-22 16:00:00,0.0001359171008457,-0.0008067101115822784
2025-08-22 20:00:00,0.0013229677651631,-0.0011351098807163618
2025-08-24 20:00:00,0.0007286450790848,-0.0025794647179283488
2025-08-25 00:00:00,-0.0006130314596716,-0.0022781223195453295
2025-08-25 04:00:00,0.0010700480533106,-0.0018399643411728427
2025-08-25 08:00:00,-0.0002360154575971,-0.0017835929232660659
2025-08-25 12:00:00,-0.0012211394294639,-0.0011793522344635233
2025-08-25 16:00:00,0.0,-0.0012080323414216862
2025-08-25 20:00:00,-0.0003268951776867,-0.0017595535406134562
2025-08-26 00:00:00,-0.0004024792777505,-0.001185707888664635
2025-08-26 04:00:00,0.000814852491405,-0.0015028635937364323
2025-08-26 08:00:00,-0.0014390156800014,-0.0008698182714615767
2025-08-26 12:00:00,0.0005688096176478,-0.00033872750040152467
2025-08-26 16:00:00,0.0001358623867072,-0.0011453684557028439
2025-08-26 20:00:00,0.0009857073247591,-0.000571657125401415
2025-08-27 00:00:00,-0.0007995555098703,-0.0007010677138140239
2025-08-27 04:00:00,0.0009000832807517,-0.00038627567689528597
2025-08-27 08:00:00,-2.0104745726043507e-05,-0.00127170780267101
2025-08-27 12:00:00,0.0005024974227118,-0.0003684778790018326
2025-08-27 16:00:00,-0.0005024974227119,-0.0013432209394934208
2025-08-27 20:00:00,-0.0013378735844255,-0.00084789049354414
2025-08-28 00:00:00,-0.000145966664493,-0.00018631192159991586
2025-08-28 04:00:00,-0.0004984605727755,-0.0007995364144510727
2025-08-28 08:00:00,0.0004682579129257,-0.0003208762839246114
2025-08-28 12:00:00,-0.0007201001401391,-0.0001446033619868196
2025-08-28 16:00:00,-0.0008718638025797,-0.0010730544049765954
2025-08-28 20:00:00,0.000357908908443,-0.0022661178702090175
2025-08-29 00:00:00,-0.0004284976183124,-0.0012425408303326667
2025-08-29 04:00:00,-0.0011654336757119,-0.0012635445166143046
2025-08-29 08:00:00,0.0016896880115572,-0.0012925103217846412
2025-08-29 12:00:00,0.0009671326783303,-0.001340789517505991
2025-08-29 16:00:00,-0.0006295374115351,-0.0012718764313332013
2025-08-29 20:00:00,0.000810770704587,-0.001296312731018412
2025-08-31 20:00:00,-7.550988050376319e-05,-0.0024213764118716868
2025-09-01 00:00:00,0.0017202098672369,-0.002404006948781883
2025-09-01 04:00:00,0.0001608040204468,-0.003326662330831833
2025-09-01 08:00:00,0.0020179007635364,-0.0032951436144870666
2025-09-01 12:00:00,-4.011754441052733e-05,-0.003454317878028637
2025-09-01 16:00:00,-0.0007826139704728,-0.0032688517749348517
2025-09-01 20:00:00,0.0026063348655358,-0.002423927436038221
2025-09-02 00:00:00,-0.0026816184966513,-0.0035153887237407704
2025-09-02 04:00:00,-0.0016777853156135,-0.001763270624701911
2025-09-02 08:00:00,-0.002184330068056,-0.0006987645236274936
2025-09-02 12:00:00,0.0009216242389838,-0.0012194674760488335
2025-09-02 16:00:00,0.000860422867873,-0.001097870292064124
2025-09-02 20:00:00,0.0006988629934835,-0.0006786157532246946
2025-09-03 00:00:00,-0.0008346700269876,-0.0009756144827394043
2025-09-03 04:00:00,0.0025721677649513,-0.0010248492695493882
2025-09-03 08:00:00,-0.0016520587953444,-0.0010601221516513685
2025-09-03 12:00:00,0.0004170382806112,-0.0002933534885773829
2025-09-03 16:00:00,-0.0008996128251214,-0.0013502263013971515
2025-09-03 20:00:00,0.0008644476366447,-0.0009164015286799128
2025-09-04 00:00:00,0.0007432293656579,-0.0013208541212142376
2025-09-04 04:00:00,0.0003463168733589,-0.0013338287930203464
2025-09-04 08:00:00,0.0022957058347414,-0.0013040637346242788
2025-09-04 12:00:00,-0.0011722567281849,-0.0010768291123728541
2025-09-04 16:00:00,0.0001603897474293,-0.001415570243512328
2025-09-04 20:00:00,-0.0009125597933717,-0.0014823177911210228
2025-09-05 00:00:00,0.0010428575238698,-0.0021476335855612695
2025-09-05 04:00:00,-0.0002606124407073,-0.0025068969349449064
2025-09-05 08:00:00,-0.0033438634167064,-0.002480792564589939
2025-09-05 12:00:00,0.0013720353252625,-0.0016211088734485997
2025-09-05 16:00:00,-0.0003013848657288,-0.0020827937738828097
2025-09-05 20:00:00,0.00531113929544,-0.0020369052848243216
2025-09-07 20:00:00,-0.0005348462444582,-0.0035181739326771906
2025-09-08 00:00:00,-0.0030245088203013,-0.0019054546730020107
2025-09-08 04:00:00,0.0026294386902157,-0.001417403670502712
2025-09-08 08:00:00,5.001863193842551e-06,-0.0024010758699197767
2025-09-08 12:00:00,-0.0008556824589296,-0.0020101473145836047
2025-09-08 16:00:00,-0.0001401815353174,-0.001588815555387289
2025-09-08 20:00:00,0.0004455090013942,-0.0018528381454029912
2025-09-09 00:00:00,-0.0006558181566265,-0.001765581759927819
2025-09-09 04:00:00,-0.0037579599743333,-0.0019115308372814632
2025-09-09 08:00:00,0.0014566937642498,-0.0010908451847682472
2025-09-09 12:00:00,0.0005469677299962,-0.0020159849612308637
2025-09-09 16:00:00,-0.0002910098060738,-0.001817078854242726
2025-09-09 20:00:00,0.0009229118521958,-0.0016863126822222244
2025-09-10 00:00:00,0.0007417245434897,-0.0020694371544890213
2025-09-10 04:00:00,0.0001653095424941,-0.0018819965054771154
2025-09-10 08:00:00,-7.513731347561117e-05,-0.001851544793372345
2025-09-10 12:00:00,-0.0008770193932378,-0.0011322248776942524
2025-09-10 16:00:00,-0.0002105991553732,-0.0016476796412354887
2025-09-10 20:00:00,0.0002356675293646,-0.0019898321267641044
2025-09-11 00:00:00,0.0013727869727066,-0.0013061501888449048
2025-09-11 04:00:00,0.0006806841137897,-0.001069178184012047
2025-09-11 08:00:00,-0.0011113559685293,-0.0014044121037289864
2025-09-11 12:00:00,0.0008361351020483,0.000396458799605874
2025-09-11 16:00:00,0.0001801531306478,-0.0009198871668625631
2025-09-11 20:00:00,8.506103134116732e-05,-0.0013638027867771965
2025-09-12 00:00:00,0.0007052274650764,-0.004736588911683624
2025-09-12 04:00:00,0.0014638840500311,-0.004899090877632767
2025-09-12 08:00:00,-0.0001248211938021,-0.0033744587293523514
2025-09-12 12:00:00,-0.0006643108019988,-0.002459578515351167
2025-09-12 16:00:00,3.997102101524205e-05,-0.002442943135397872
2025-09-12 20:00:00,-6.495372049703244e-05,-0.002401716821209645
2025-09-14 20:00:00,-0.0007747734175431,-0.0023776944150567703
2025-09-15 00:00:00,0.0015339687070402,-0.0012514664879186325
2025-09-15 04:00:00,0.0020599076086249,-0.0019701710706424447
2025-09-15 08:00:00,-0.0015407900967175,-0.0024258055059349724
2025-09-15 12:00:00,0.000937721405864,-0.0014471223387400951
2025-09-15 16:00:00,-0.0005086546195274,-0.0016694735653915334
2025-09-15 20:00:00,-0.0008583177500074,-0.0012921796405675273
2025-09-16 00:00:00,-0.0006242400080858,-0.0017106827529158456
2025-09-16 04:00:00,0.0015474006761471,-0.0021004114912834054
2025-09-16 08:00:00,-0.0020020926301873,-0.0016924875444429435
2025-09-16 12:00:00,-0.0005649053933717,-0.0007450750466966735
2025-09-16 16:00:00,-0.0004551558987503,-0.0016588487386815772
2025-09-16 20:00:00,0.0001300656833534,-0.0016567695603963433
2025-09-17 00:00:00,0.0003050877150839,-0.0021459051845153687
2025-09-17 04:00:00,-0.0013761320856314,-0.0021324933660023544
2025-09-17 08:00:00,0.0010360283507148,-0.0022472385268258455
2025-09-17 12:00:00,0.0012648009624856,-0.0025366316926529056
2025-09-17 16:00:00,0.0001348843368859,-0.002284160789451019
2025-09-17 20:00:00,0.0005243773139696,-0.0025395941256948205
2025-09-18 00:00:00,0.0013620955422968,-0.0037641482616413368
2025-09-18 04:00:00,0.0009717907378191,-0.0023348426380112052
2025-09-18 08:00:00,-0.0011064208418122,-0.002910737019722985
2025-09-18 12:00:00,-0.0004588757624537,-0.0025297821823903623
2025-09-18 16:00:00,0.000573561809526,-0.0038110004047693254
2025-09-18 20:00:00,-0.0026111174485365,-0.0037697218273704653
2025-09-19 00:00:00,-0.0022972235730782,-0.0010361816101399873
2025-09-19 04:00:00,0.0005460060296493,-0.00031470612432333076
2025-09-19 08:00:00,-0.0018646621944156,-0.0013276652978204365
2025-09-19 12:00:00,-2.006903748961953e-05,-0.0011413933202101799
2025-09-19 16:00:00,-0.0001404945410146,-0.0015604800174250117
2025-09-19 20:00:00,0.000501675607014,-0.001614435805599256
2025-09-21 20:00:00,0.0015385736400845,-0.0019413586247517176
2025-09-22 00:00:00,-0.0002604388409165,-0.0009921651116387377
2025-09-22 04:00:00,-0.0004208522319687,-0.0010242363869567635
2025-09-22 08:00:00,0.0002956171028505,-0.0014193449216051272
2025-09-22 12:00:00,0.0003305867945658,-0.0010389436112757562
2025-09-22 16:00:00,-0.0001903245038526,-0.0014790842577512488
2025-09-22 20:00:00,0.0003205256648299,-0.0018142747189072025
2025-09-23 00:00:00,0.0001151638206619,-0.003044707308418195
2025-09-23 04:00:00,-0.0001652391840945,-0.003886919330635676
2025-09-23 08:00:00,0.0006407753600839,-0.0031380079157807194
2025-09-23 12:00:00,-0.0007759913678621,-0.0031264930841508423
2025-09-23 16:00:00,-0.0002554579096898,-0.0029730647701266587
2025-09-23 20:00:00,0.0005358855636971,-0.0028939494522425844
2025-09-24 00:00:00,-0.0004857906337945,-0.0020191042062087583
2025-09-24 04:00:00,0.0010814384183522,-0.0020569422385943196
2025-09-24 08:00:00,0.0006302994130781,-0.00208801415125642
2025-09-24 12:00:00,0.0009397087594571,-0.002135701506923158
2025-09-24 16:00:00,-0.000309806373496,-0.002467128648993716
2025-09-24 20:00:00,0.000184895996529,-0.002059235791981614
2025-09-25 00:00:00,-0.0007797933942756,-0.002688557709603279
2025-09-25 04:00:00,-0.0010907308977653,-0.002602068557709835
2025-09-25 08:00:00,0.0009006890879954,-0.0021019568547078174
2025-09-25 12:00:00,-0.0009807896141985,-0.0028956672085894033
2025-09-25 16:00:00,0.0005655726573763,-0.002056190554881772
2025-09-25 20:00:00,0.0002751630358337,-0.002642616030208431
2025-09-26 00:00:00,0.000865019516876,-0.0006422228530374542
2025-09-26 04:00:00,-0.0005799304246043,-0.0005787517144253156
2025-09-26 08:00:00,0.0020632212042496,7.936149624381397e-05
2025-09-26 12:00:00,0.0003492770001679,-0.0008489728777011056
2025-09-26 16:00:00,-0.000663730639565,-0.001642276936906212
2025-09-26 20:00:00,0.0,-0.0011055472080749068
2025-09-28 20:00:00,-0.0013587773096658,-0.002727160451900684
2025-09-29 00:00:00,-0.0013656318168534,-0.0013546823799228424
2025-09-29 04:00:00,0.0004554178537449,-0.001626365963788411
2025-09-29 08:00:00,-0.0015272185813982,-0.0014708562425695896
2025-09-29 12:00:00,0.0006762697221288,-0.000603817625881796
2025-09-29 16:00:00,-0.0001452341903868,-0.0014456816236633136
2025-09-29 20:00:00,-0.0006462974646117,-0.0014516644249406181
2025-09-30 00:00:00,-0.0022778938838554,-0.0008656807373320746
2025-09-30 04:00:00,-0.0012867427084006,-0.00046132407811598595
2025-09-30 08:00:00,0.0003922298315923,-0.0014633854090973075
2025-09-30 12:00:00,-0.0002212389389554,-0.0017569777239403927
2025-09-30 16:00:00,0.0006133149866237,-0.0017237979906249482
2025-09-30 20:00:00,-0.0007993947147803,-0.001959051815052098
2025-10-01 00:00:00,-0.0034916359736905,-0.0017276239763531955
2025-10-01 04:00:00,0.0002926972068313,-0.0010280845063004192
2025-10-01 08:00:00,0.0002018102385183,-0.0018002388735629375
2025-10-01 12:00:00,0.0002471620512909,-0.0012833723525463496
2025-10-01 16:00:00,-5.043512907640073e-06,-0.0018657431078121913
2025-10-01 20:00:00,-0.0002068059335452,-0.001815631790499156
2025-10-02 00:00:00,0.0012049257201999,-0.002389757221528653
2025-10-02 04:00:00,-0.0032652307478731,-0.002238361627043746
2025-10-02 08:00:00,-0.0003336838730201,-0.0015669411433907343
2025-10-02 12:00:00,0.0008542105769269,-0.0014037536541490524
2025-10-02 16:00:00,-0.0003132942920161,-0.0021256191882532962
2025-10-02 20:00:00,0.0031033437547173,-0.0022158431048876184
2025-10-03 00:00:00,-0.0003275409014485,-0.002661154167338252
2025-10-03 04:00:00,-0.0017554306825221,-0.0024147500560048256
2025-10-03 08:00:00,0.0026773102737737,-0.002141764007200213
2025-10-03 12:00:00,0.0010819979264664,-0.0023417515360091012
2025-10-03 16:00:00,-0.0003773081872844,-0.002806708389177391
2025-10-03 20:00:00,0.0108845497132031,-0.0024216198774374455
2025-10-05 20:00:00,0.0046825701108268,-0.0029335935499347015
2025-10-06 00:00:00,-0.0008177446069483,-0.003166322615771245
2025-10-06 04:00:00,0.0008672834007878,-0.002606121910276442
2025-10-06 08:00:00,0.0014108249724524,-0.0026929535901251793
2025-10-06 12:00:00,0.0024900706528475,-0.0021986703642459205
2025-10-06 16:00:00,0.0004538682478678,-0.0026691287424422797
2025-10-06 20:00:00,-0.0006216543111613,-0.0029427888714933384
2025-10-07 00:00:00,-0.0011802324798108,-0.00303837815652243
2025-10-07 04:00:00,-0.0008156183951447,-0.002838129553522453
2025-10-07 08:00:00,0.0047558057077137,-0.001893515746133527
2025-10-07 12:00:00,0.003395121857019,-0.0037993438096415076
2025-10-07 16:00:00,0.0009070161997148,-0.003290899964773932
2025-10-07 20:00:00,0.0007886802751338,-0.003595367586578701
2025-10-08 00:00:00,0.0021962066804408,-0.00322623422835899
2025-10-08 04:00:00,0.0002247289826791,-0.0034223979122675334
2025-10-08 08:00:00,-0.001173055062813,-0.0032029305557374245
2025-10-08 12:00:00,0.0006893365775341,-0.003003769353991555
2025-10-08 16:00:00,6.353193581497842e-05,-0.0027885472247636983
2025-10-08 20:00:00,-0.0001906079176479,-0.002784814383694814
2025-10-09 00:00:00,-0.0010318681884939,-0.004541958814670958
2025-10-09 04:00:00,-9.786267916666428e-05,-0.003463238336144831
2025-10-09 08:00:00,-0.0032643087434965,-0.003094015278724213
2025-10-09 12:00:00,-0.0008202015601616,-0.0009319118699621556
2025-10-09 16:00:00,0.0002014291651677,-0.0017585716881805607
2025-10-09 20:00:00,-0.0017159030029805,-0.001838088469409797
2025-10-10 00:00:00,0.0005460650248223,-0.0019136679219624155
2025-10-10 04:00:00,-0.003734932821336,-0.0023409860977657067
2025-10-10 08:00:00,0.00075007652323,-0.0023461952738028325
2025-10-10 12:00:00,-0.0017230530435866,-0.00231235929704225
2025-10-10 16:00:00,-0.0026867703933306,-0.0018434035025284377
2025-10-10 20:00:00,0.0047254768915046,-0.0015589983838073447
2025-10-12 20:00:00,0.0004338608755133,-0.0024953626726580366
2025-10-13 00:00:00,0.0010444379705965,-0.0007374887163053777
2025-10-13 04:00:00,-0.0015473395258923,-0.0005885066803940153
2025-10-13 08:00:00,0.0007986079013372,-0.0006048420181478298
2025-10-13 12:00:00,0.0005911504945692,-0.0005710774427237613
2025-10-13 16:00:00,0.000979554946935,-0.0015129245630832277
2025-10-13 20:00:00,-0.0010386542732198,-0.0011684055359505838
2025-10-14 00:00:00,-0.0078716425560153,-0.0013755843721821716
2025-10-14 04:00:00,0.0017458070358157,-0.0008198180389068243
2025-10-14 08:00:00,0.0016289833846331,-0.0020588084081865276
2025-10-14 12:00:00,-3.46316062916406e-05,-0.0018098444473190656
2025-10-14 16:00:00,-0.0001632794432334,-0.001352158876633423
2025-10-14 20:00:00,-0.0015450519328834,-0.000899472124424707
2025-10-15 00:00:00,0.0006490144868862,-0.0007848397425909777
2025-10-15 04:00:00,0.0018061041316205,-0.0015212840422813496
2025-10-15 08:00:00,0.0012993655688084,-0.002181994147087296
2025-10-15 12:00:00,0.0001876015151855,-0.0016811750616129515
2025-10-15 16:00:00,-0.0010322441358806,-0.0016939280829968777
2025-10-15 20:00:00,0.0006520676207788,-0.0020485355901194114
2025-10-16 00:00:00,0.002776402867401,-0.0030029570858708925
2025-10-16 04:00:00,0.0010434715075012,-0.004463012725091749
2025-10-16 08:00:00,-0.0045510093957391,-0.0035604675258571914
2025-10-16 12:00:00,-0.0015282166612069,-0.002714983774109707
2025-10-16 16:00:00,-0.0009408409831063,-0.0026159823903343427
2025-10-16 20:00:00,-0.0005748436682672,-0.0021368460124889083
2025-10-17 00:00:00,-0.0032421537812467,-0.0010720410980533247
2025-10-17 04:00:00,0.0037278192267768,-0.0003650476634657264
2025-10-17 08:00:00,-0.0002725382995118,-0.0003098046050847505
2025-10-17 12:00:00,0.0021089951973298,0.00012624275383162583
2025-10-17 16:00:00,-0.0001632140308339,-0.0012134762283915442
2025-10-17 20:00:00,0.0021295789655286,-0.0016150329068447822
2025-10-19 20:00:00,-0.000153020300169,-0.0021255073029757426
2025-10-20 00:00:00,-0.0016699361103738,-0.0017976255149182645
2025-10-20 04:00:00,-0.0006034436037559,-0.0014041443021464294
2025-10-20 08:00:00,-0.000118753092668,-0.0006588799912485252
2025-10-20 12:00:00,-0.0003167438756338,-0.0007008628711118086
2025-10-20 16:00:00,0.0006531743514918,-0.0015540216189179
2025-10-20 20:00:00,0.0006725215855976,-0.0016909002766585925
2025-10-21 00:00:00,0.0007165288684713,-0.0031596552893960643
