datetime_utc,actual,predicted
2024-03-19 12:00:00,0.000589231806103,-0.0006152883019960911
2024-03-19 16:00:00,-0.0002945725037869,-0.0005412198464891437
2024-03-19 20:00:00,0.0007638681548518,-0.00027733810656802125
2024-03-20 00:00:00,-0.0004048694811325,0.00018918876402404595
2024-03-20 04:00:00,-0.0021190352502696,0.00034448285833772675
2024-03-20 08:00:00,0.0011153565457492,0.0031397028638566623
2024-03-20 12:00:00,0.0060894312299008,0.00046580530223449705
2024-03-20 16:00:00,0.0015005812992272,-0.0004891574465360888
2024-03-20 20:00:00,-0.0002103116735304,-0.0004706091593285864
2024-03-21 00:00:00,-0.0005762977148754,-0.0010299930991863435
2024-03-21 04:00:00,-0.0017492208523685,-0.0010455371298969652
2024-03-21 08:00:00,-0.0045199893214714,-0.002821567967543454
2024-03-21 12:00:00,-0.0003407453145953,-0.0008088425510886871
2024-03-21 16:00:00,0.0004696457023957,-0.0004986396992177468
2024-03-21 20:00:00,-0.0022027963210721,-0.00024918346646115273
2024-03-22 00:00:00,-0.0012279286020685,-0.0007275790372502259
2024-03-22 04:00:00,-0.000794802404067,-0.00077666374885542
2024-03-22 08:00:00,-1.849129522316833e-05,-0.0011913516792828476
2024-03-22 12:00:00,-0.0009435097409677,-0.0007611523430675711
2024-03-22 16:00:00,8.328667741890353e-05,-0.00033790162125011227
2024-03-22 20:00:00,5.552059815621152e-05,-0.00021810850463378935
2024-03-24 20:00:00,0.0005920279906137,-0.00021387732151990595
2024-03-25 00:00:00,1.849522823166996e-05,-0.00025092269746966204
2024-03-25 04:00:00,0.0013584635742967,-9.80461473194717e-05
2024-03-25 08:00:00,0.0007569813424016,0.0009530520656279938
2024-03-25 12:00:00,0.0002306730588708,-0.0003155860459348797
2024-03-25 16:00:00,-0.0001937617935484,-0.0005209169274627136
2024-03-25 20:00:00,-2.768332126224259e-05,-0.00028226929711498
2024-03-26 00:00:00,0.0005074058294473,-0.0004601406943901808
2024-03-26 04:00:00,0.0013456843359805,-0.0010212920926849123
2024-03-26 08:00:00,-0.0026470047597665,-0.0009140804960482213
2024-03-26 12:00:00,4.617508670173348e-05,0.00035205120519037926
2024-03-26 16:00:00,0.0003600925199683,-0.00043798933488599666
2024-03-26 20:00:00,-0.0005909892778181,-0.0004341897371802151
2024-03-27 00:00:00,9.23689400197906e-06,-0.00026747095269377805
2024-03-27 04:00:00,-0.0004896729913846,-0.0005925235047374239
2024-03-27 08:00:00,-5.5449790229125893e-05,-0.0005735814186202196
2024-03-27 12:00:00,0.0006190148622637,-0.0007148905425169091
2024-03-27 16:00:00,-0.0013586393516637,-0.0006074834188609631
2024-03-27 20:00:00,0.0008597618157497,0.00033873979200166836
2024-03-28 00:00:00,-0.0019331899482474,-0.0009065173187277965
2024-03-28 04:00:00,-0.0015566657146755,0.00019500344239745124
2024-03-28 08:00:00,0.0016122161266886,-0.00012700623526926944
2024-03-28 12:00:00,-0.0012413615808608,-0.0008220797958220382
2024-03-28 16:00:00,0.0002965846446505,-0.00011620899531786874
2024-03-28 20:00:00,-0.0015580516381363,-0.0005196583472237316
2024-03-29 00:00:00,-0.000584895779894,0.0004732765264424758
2024-03-29 04:00:00,0.0017351208498924,0.0007568499472269538
2024-03-29 08:00:00,0.0004819589872056,-0.0005132237346156277
2024-03-29 12:00:00,-0.0001390027941801,-0.0008477295398550197
2024-03-29 16:00:00,-5.560652822069276e-05,-0.0006106098266420179
2024-03-29 20:00:00,0.0002965324261399,-0.0008302240286646523
2024-03-31 20:00:00,-0.0002501934378972,-0.0007835777319396322
2024-04-01 00:00:00,-0.0004078568108372,-0.0015220624605298161
2024-04-01 04:00:00,-0.0001854444645506,-0.0015712000898890418
2024-04-01 08:00:00,-0.0047684425631586,-0.0034072678248485352
2024-04-01 12:00:00,0.0008568342363798,-0.00012511680347506186
2024-04-01 16:00:00,-0.0004283253475791,-0.0006014644328926794
2024-04-01 20:00:00,-0.000670790812959,-0.0002381931050372631
2024-04-02 00:00:00,0.001099116160538,0.0009037471433335307
2024-04-02 04:00:00,0.0009026069201611,-0.00021729513470209334
2024-04-02 08:00:00,0.0016170706670533,0.0007323641524409216
2024-04-02 12:00:00,-8.357748798792445e-05,-0.00038680781834657786
2024-04-02 16:00:00,-9.286818753979529e-06,-0.0005249884288034387
2024-04-02 20:00:00,0.0008633053991492,-0.0004819607989000261
2024-04-03 00:00:00,-0.0006218761367499,0.0005189891304023859
2024-04-03 04:00:00,0.0012340926578894,0.0007352398049726384
2024-04-03 08:00:00,0.0039610609670343,0.002103632713344732
2024-04-03 12:00:00,0.0006278855238599,0.00014364586461702608
2024-04-03 16:00:00,0.0004245226491215,-0.0007618910750670557
2024-04-03 20:00:00,0.0004151195834616,-0.000755257860591207
2024-04-04 00:00:00,0.0013456471274215,-0.0015025793111302834
2024-04-04 04:00:00,-0.0004053468995794,-0.001179065142531707
2024-04-04 08:00:00,0.001114308852495,-1.1300585287642903e-05
2024-04-04 12:00:00,-0.0028757900584774,-0.0012284862635695284
2024-04-04 16:00:00,0.0002584217827023,0.0004057270390184959
2024-04-04 20:00:00,-0.0008955320935844,-0.0005995060101189862
2024-04-05 00:00:00,0.0011446612960448,2.4053370385985596e-05
2024-04-05 04:00:00,-0.0003875611380059,-0.0011112149865244525
2024-04-05 08:00:00,0.0004890404293986,-0.001643348713979976
2024-04-05 12:00:00,-0.0004428943215839,-0.001497047912320146
2024-04-05 16:00:00,-1.8458187590949568e-05,-0.00039041171285668494
2024-04-05 20:00:00,-0.0005077337184252,-0.00014550195722519776
2024-04-07 20:00:00,0.0003323639415722,-0.00046791368040325926
2024-04-08 00:00:00,-0.0001015439293756,-0.0002677120176223464
2024-04-08 04:00:00,-0.0007850055122621,-0.00037910554017155774
2024-04-08 08:00:00,0.0026665083177375,0.0012994274324862338
2024-04-08 12:00:00,0.000377718309549,-0.000341830119334073
2024-04-08 16:00:00,0.0004880586872332,-0.0006297346075381651
2024-04-08 20:00:00,-0.000617019630669,-0.0007670092201885941
2024-04-09 00:00:00,-0.0002026865183553,-0.00042443287609966924
2024-04-09 04:00:00,0.0007552592187474,-0.0005939240533538362
2024-04-09 08:00:00,-0.0005249368124262,-0.0006840894918737613
2024-04-09 12:00:00,9.211411102585986e-05,-0.0003922980088179976
2024-04-09 16:00:00,0.0002026211819745,-0.0005412519655521832
2024-04-09 20:00:00,-0.0005434857837226,-0.0005106508321689878
2024-04-10 00:00:00,0.0002211146027564,-0.0011842712629568052
2024-04-10 04:00:00,2.7635887965922223e-05,-0.0021610612317155228
2024-04-10 08:00:00,-0.0110226104660152,-0.004624140907981953
2024-04-10 12:00:00,0.0006703786027861,0.00037532752620521786
2024-04-10 16:00:00,-0.0002606493908112,-0.0010536481415782488
2024-04-10 20:00:00,0.0003351081686049,-0.0006272837860127564
2024-04-11 00:00:00,-0.0001489231001094,0.0005231019801541387
2024-04-11 04:00:00,-0.0013506277814066,0.0003400526017537512
2024-04-11 08:00:00,-0.000699317028896,0.0010583039986804062
2024-04-11 12:00:00,0.0007272795404906,0.0010439117201327239
2024-04-11 16:00:00,-0.0002610138538599,-9.331840300599296e-05
2024-04-11 20:00:00,-0.0008394348298733,-9.140549968102754e-05
2024-04-12 00:00:00,-0.0030652510776735,-0.001088012536869747
2024-04-12 04:00:00,-0.0031216190260178,-0.0011764819855093883
2024-04-12 08:00:00,-0.0003944106429312,-0.0011041097224345708
2024-04-12 12:00:00,-0.0007986883144245,-0.0007279405263171216
2024-04-12 16:00:00,2.8199861822438215e-05,-0.0002448160542365945
2024-04-12 20:00:00,0.0007047382189301,-0.0004098157605185826
2024-04-14 20:00:00,0.0005540452486796,-0.00024593683442769245
2024-04-15 00:00:00,0.0005818864547101,-0.0008443129895211196
2024-04-15 04:00:00,-0.000309671609811,-0.0016661033211954363
2024-04-15 08:00:00,-0.0010705131033324,-0.0016972772578821877
2024-04-15 12:00:00,-0.0015985109046553,0.00024850336492998333
2024-04-15 16:00:00,-0.000159991718417,0.0002068539849776223
2024-04-15 20:00:00,-0.0012620080785907,-7.495196004715669e-05
2024-04-16 00:00:00,0.0006123670059607,0.000428936514220465
2024-04-16 04:00:00,0.0023141843424493,-0.0008173298450033311
2024-04-16 08:00:00,-0.0013728128830898,-0.001542347285175093
2024-04-16 12:00:00,-0.0005553019714736,1.325165582279611e-05
2024-04-16 16:00:00,-8.473419359296793e-05,-0.00022017706505559557
2024-04-16 20:00:00,0.0005741690002948,-0.0006763156475818246
2024-04-17 00:00:00,-0.0001693926337076,-0.0002954254161776874
2024-04-17 04:00:00,0.0009595124155784,-0.00010062999708732437
2024-04-17 08:00:00,0.0006955410461622,0.0010538617212598562
2024-04-17 12:00:00,0.0026555206769669,0.00011553906426571565
2024-04-17 16:00:00,-0.0002155566289668,-0.0008536402872717664
2024-04-17 20:00:00,0.0010305029766022,-0.0011609531442804146
2024-04-18 00:00:00,0.0001029919152257,-0.00190817506305498
2024-04-18 04:00:00,-0.0003558352333152,-0.002179376772622113
2024-04-18 08:00:00,-0.001630970038627,-0.002288921097807094
2024-04-18 12:00:00,-0.0015208842835105,-0.0010960285193018185
2024-04-18 16:00:00,-0.0001033538319353,-0.00018936280345125485
2024-04-18 20:00:00,-0.0005075283478931,5.2957431562037674e-05
2024-04-19 00:00:00,0.0017189155341901,-0.00026304075323714543
2024-04-19 04:00:00,-0.0003473020765088,-0.000851473672008528
2024-04-19 08:00:00,0.0002909910141857,-0.0004531752526713686
2024-04-19 12:00:00,-9.385485346996445e-06,-0.0007834025708741605
2024-04-19 16:00:00,-0.0001971155431985,-0.0005414169842758351
2024-04-19 20:00:00,0.0004598758416295,-0.0005587809926695836
2024-04-21 20:00:00,0.0003940110374062,-0.0007065864680251643
2024-04-22 00:00:00,-0.0003095670307696,-0.001197325014745274
2024-04-22 04:00:00,-0.002188462140968,-0.0004623280882372105
2024-04-22 08:00:00,0.0011277030825493,0.0008513012832508956
2024-04-22 12:00:00,0.0004507253937988,-0.0004264882913382706
2024-04-22 16:00:00,0.0001689696609607,-0.00041380972177130365
2024-04-22 20:00:00,0.0002252484781789,-0.00018454860878060845
2024-04-23 00:00:00,0.0021747901744621,3.695660527666711e-05
2024-04-23 04:00:00,-0.0004495687026051,0.00040130205121324326
2024-04-23 08:00:00,0.0018812215701939,0.0020982094288968076
2024-04-23 12:00:00,0.0007664482975892,-0.00018407452513914557
2024-04-23 16:00:00,-3.737409601827362e-05,-0.000686119002508675
2024-04-23 20:00:00,0.0003549975280872,-0.00045997721059684945
2024-04-24 00:00:00,-0.0016920398721486,-0.0015554579942880867
2024-04-24 04:00:00,9.355762220763498e-05,-0.00041600384748721015
2024-04-24 08:00:00,-0.0002619834029786,-0.0005619941952219195
2024-04-24 12:00:00,0.0013372674049103,-0.0006265949863178589
2024-04-24 16:00:00,-6.541903228894862e-05,-0.0013791388397609962
2024-04-24 20:00:00,0.0005512550535053,5.360905332247511e-05
2024-04-25 00:00:00,0.0014094566591928,-0.0003533760132919636
2024-04-25 04:00:00,-6.529515745447004e-05,-0.00032384595714813285
2024-04-25 08:00:00,9.328140668521422e-06,0.0005226652545801873
2024-04-25 12:00:00,0.0008484967664778,0.0002541623810132183
2024-04-25 16:00:00,-0.0002516766806876,-0.0006418759705936694
2024-04-25 20:00:00,-0.0003356674685825,-0.0003762817552241191
2024-04-26 00:00:00,0.0005966642914957,-0.0007766568202974343
2024-04-26 04:00:00,-0.0012776694066953,-0.0019094999202971215
2024-04-26 08:00:00,-0.0028409640998378,-0.0021637027568207766
2024-04-26 12:00:00,0.0013560719019178,-0.00011526327819068372
2024-04-26 16:00:00,-0.0008227759802194,-0.00037511609671094263
2024-04-26 20:00:00,0.0014767737986228,0.00016980306893706515
2024-04-28 20:00:00,0.0008682217404767,-0.0003782462983435369
2024-04-29 00:00:00,0.0001399651955498,-0.00021909683862444629
2024-04-29 04:00:00,-0.0003079492934502,0.00045076766912271376
2024-04-29 08:00:00,0.0002146413398126,0.0019567290428378075
2024-04-29 12:00:00,0.0004011624435148,0.0006412487305612354
2024-04-29 16:00:00,-0.0005878044739752,0.0003630989501427701
2024-04-29 20:00:00,-0.0008683433396076,0.00044391747053852747
2024-04-30 00:00:00,-2.802363326580932e-05,-0.0007196117045826227
2024-04-30 04:00:00,0.0014002205301018,-0.0018070861382445211
2024-04-30 08:00:00,-0.0034012684748964,-0.0036687782793157673
2024-04-30 12:00:00,-0.0010488758324793,-0.001334011940063497
2024-04-30 16:00:00,-0.0006186031014949,-0.00018962748124688156
2024-04-30 20:00:00,-0.0008910859174301,-0.00013746954555640635
2024-05-01 00:00:00,0.0004221923101745,0.0013926927872237925
2024-05-01 04:00:00,0.0010125348923904,0.0008573806410748409
2024-05-01 08:00:00,0.0007025465257654,0.001462204405804655
2024-05-01 12:00:00,0.0009640268989401,0.0010277037389642798
2024-05-01 16:00:00,0.0025693144725343,0.0007866342955821585
2024-05-01 20:00:00,-0.0002239683467434,0.00011210040611090962
2024-05-02 00:00:00,6.532928294112686e-05,0.00024897358805567223
2024-05-02 04:00:00,-0.0012139550273134,0.00043963211481672565
2024-05-02 08:00:00,0.0002429089290316,0.001993773351942877
2024-05-02 12:00:00,0.0020716692739694,0.0010562273955939743
2024-05-02 16:00:00,0.0002516672971631,-4.297341710794225e-06
2024-05-02 20:00:00,0.0004658833698681,-0.00011878146249369701
2024-05-03 00:00:00,-2.7946882294202897e-05,-0.0006068744613038316
2024-05-03 04:00:00,0.0010242086556409,-0.000317530066502594
2024-05-03 08:00:00,0.0021938599337761,0.0004786794915638021
2024-05-03 12:00:00,-0.0004643991687125,-0.00048724443833194486
2024-05-03 16:00:00,-0.0004367319510959,-0.0003427882900997269
2024-05-03 20:00:00,-0.0001022414106486,-0.00029573805681486253
2024-05-05 20:00:00,0.0006040022299399,-0.000510930888698781
2024-05-06 00:00:00,-0.0003158941223507,-0.001244089748847702
2024-05-06 04:00:00,0.0010309327138242,-0.0006002452469813702
2024-05-06 08:00:00,0.0005846515225951,-0.0009386611351388524
2024-05-06 12:00:00,-0.0010581913343216,-0.001361385974275361
2024-05-06 16:00:00,-1.8574758760971075e-05,-0.0004624315179346252
2024-05-06 20:00:00,0.0001393022815322,-0.0005566616705543328
2024-05-07 00:00:00,-0.0003715158819329,-0.0011006646610350061
2024-05-07 04:00:00,0.0001764872538983,-0.0010340148851711313
2024-05-07 08:00:00,0.0,-0.0025894390547222586
2024-05-07 12:00:00,-0.0009478233297973,-0.0021965051761609197
2024-05-07 16:00:00,-0.0006137765116288,-0.000831619844883228
2024-05-07 20:00:00,-0.0008096450567688,-0.00016165579014220207
2024-05-08 00:00:00,-0.0002420901704592,0.00015424215125921657
2024-05-08 04:00:00,0.0006981777844174,-0.0002983032166752217
2024-05-08 08:00:00,0.0008185742382962,-0.0006680866936056837
2024-05-08 12:00:00,-0.0008837168774336,-0.0005148395940259365
2024-05-08 16:00:00,0.0001395861737508,5.388017534579998e-05
2024-05-08 20:00:00,7.443799318590283e-05,0.0001406424238672961
2024-05-09 00:00:00,-0.0012103044927339,4.0082333981246644e-05
2024-05-09 04:00:00,-0.0006802753047513,0.001176480815237568
2024-05-09 08:00:00,0.0040004518966092,0.0016182682162187933
2024-05-09 12:00:00,0.0011135548602028,-0.0001644012668948323
2024-05-09 16:00:00,-5.564830274102736e-05,-0.0006532722756135036
2024-05-09 20:00:00,-0.000528813382952,-0.0006691468093910811
2024-05-10 00:00:00,0.0004638864489181,-0.00038278387009081465
2024-05-10 04:00:00,-0.0001669743327226,-0.0012366386190856308
2024-05-10 08:00:00,-0.0006588929908512,-0.0007667754523339462
2024-05-10 12:00:00,-2.785011070600085e-05,-0.00028408997693351765
2024-05-10 16:00:00,-0.0002228288126873,-0.0003568848291347747
2024-05-10 20:00:00,7.428178799691021e-05,-0.00024617845800378247
2024-05-12 20:00:00,0.0001299798533056,-0.0002983644158905006
2024-05-13 00:00:00,0.0003805581255639,-0.000432588781072631
2024-05-13 04:00:00,0.0012520347197103,-0.00044416793548464285
2024-05-13 08:00:00,0.000565220427844,-0.0006060120481147214
2024-05-13 12:00:00,-0.0005930263977876,-0.0008722330352443603
2024-05-13 16:00:00,0.0002872910788078,-0.00017048309057919996
2024-05-13 20:00:00,-0.000407792550462,-0.00044998959228671455
2024-05-14 00:00:00,-4.635058657485168e-05,3.998628666871858e-06
2024-05-14 04:00:00,0.0005004726790777,-0.00022555247538555225
2024-05-14 08:00:00,0.0023784525365199,0.0010492723146017621
2024-05-14 12:00:00,0.0001663724343202,-0.0008972934348822654
2024-05-14 16:00:00,-0.000573177173658,-0.0008132153691628878
2024-05-14 20:00:00,0.0011367891094318,-0.0004411360133068452
2024-05-15 00:00:00,-2.7711193938568654e-05,0.00011415225973502043
2024-05-15 04:00:00,0.0003232494913877,0.0006143825089927348
2024-05-15 08:00:00,0.0028032661632804,0.0012981388529228414
2024-05-15 12:00:00,0.0020237894071978,0.0005040688985358977
2024-05-15 16:00:00,0.0006063390171984,-0.0007068181732686015
2024-05-15 20:00:00,-0.0001010309752644,-0.00042193301503558225
2024-05-16 00:00:00,-0.0011671883576922,-0.0013468665739365812
2024-05-16 04:00:00,-0.0007267341898703,-0.0007089295873288758
2024-05-16 08:00:00,0.000781907618361,-0.0008799196496228993
2024-05-16 12:00:00,-0.0007543004681074,-0.0013701053536643913
2024-05-16 16:00:00,7.361534147051069e-05,-0.0003887692614506907
2024-05-16 20:00:00,-0.0008008579733686,-4.768612666720085e-05
2024-05-17 00:00:00,-1.841807181267224e-05,-0.0001297654774345128
2024-05-17 04:00:00,-0.0014468781755457,-0.0006231461991036798
2024-05-17 08:00:00,0.0023489650027382,0.00022157572471114093
2024-05-17 12:00:00,0.0003495699405452,-0.0011117911020139392
2024-05-17 16:00:00,-0.0004599858405469,-0.0005857232507423651
2024-05-17 20:00:00,0.0004599858405468,-0.000385739906606742
2024-05-19 20:00:00,0.0005057401614901,-0.0003510300265896043
2024-05-20 00:00:00,-0.0004505560765662,-0.0006500220697716917
2024-05-20 04:00:00,-0.0011963375098228,-0.0008145215786328891
2024-05-20 08:00:00,4.603945582170055e-05,-0.00024015636559958112
2024-05-20 12:00:00,-7.366414677215815e-05,-0.00031264618281169116
2024-05-20 16:00:00,4.6040727635752005e-05,-0.00027365071769655357
2024-05-20 20:00:00,-0.0003960195482796,-0.00011041399376315276
2024-05-21 00:00:00,0.0007826779955999,-0.00048646773971939596
2024-05-21 04:00:00,0.0003497050549611,-0.00045473250602092667
2024-05-21 08:00:00,-0.0013166316392774,-0.0008263832837433992
2024-05-21 12:00:00,0.0001750369654901,-1.9140645690810074e-07
2024-05-21 16:00:00,-0.0001658237297557,-0.00047390253401293576
2024-05-21 20:00:00,0.0001474002287374,-0.0002615144188561082
2024-05-22 00:00:00,0.0001842197378235,-0.0005377139206228952
2024-05-22 04:00:00,-0.0027853372861017,-0.0009992620536769068
2024-05-22 08:00:00,0.0008031943561947,-0.0004922272572004683
2024-05-22 12:00:00,-0.0014037034211404,-0.0005527086284016125
2024-05-22 16:00:00,0.0003788246318269,-7.881182397407719e-05
2024-05-22 20:00:00,0.0004894875717097,-5.4901325302476615e-05
2024-05-23 00:00:00,-0.0001200408140208,-0.00011848336948273145
2024-05-23 04:00:00,0.0019834412277485,-0.0004023537029105383
2024-05-23 08:00:00,-0.0022420396258796,-0.001858768322320251
2024-05-23 12:00:00,-0.0014882399459796,-0.0001360675057869062
2024-05-23 16:00:00,0.0001387494972556,0.00013543787147638156
2024-05-23 20:00:00,-0.0004903344086324,9.918159368882789e-05
2024-05-24 00:00:00,0.0016643092798986,0.0008066182417713045
2024-05-24 04:00:00,0.0015324117246517,2.2375105025578493e-05
2024-05-24 08:00:00,0.0009496545538775,0.0016102778109621952
2024-05-24 12:00:00,-0.0002211981575839,0.0005248205308132724
2024-05-24 16:00:00,-0.0002581263727296,-9.429702007450752e-05
2024-05-24 20:00:00,5.5318403524862235e-05,2.2745031064107023e-05
