datetime_utc,actual,predicted
2025-09-03 16:00:00,-0.0008996128251214,0.00027926266
2025-09-03 20:00:00,0.0008644476366447,0.00028475374
2025-09-04 00:00:00,0.0007432293656579,0.00029225647
2025-09-04 04:00:00,0.0003463168733589,0.00029224157
2025-09-04 08:00:00,0.0022957058347414,0.00029486418
2025-09-04 12:00:00,-0.0011722567281849,0.00029668584
2025-09-04 16:00:00,0.0001603897474293,0.00029026717
2025-09-04 20:00:00,-0.0009125597933717,0.00029948354
2025-09-05 00:00:00,0.0010428575238698,0.00030614436
2025-09-05 04:00:00,-0.0002606124407073,0.00030747056
2025-09-05 08:00:00,-0.0033438634167064,0.0003077872
2025-09-05 12:00:00,0.0013720353252625,0.00030776113
2025-09-05 16:00:00,-0.0003013848657288,0.00027609617
2025-09-05 20:00:00,0.00531113929544,0.0002780743
2025-09-07 20:00:00,-0.0005348462444582,0.00029160827
2025-09-08 00:00:00,-0.0030245088203013,0.00030232966
2025-09-08 04:00:00,0.0026294386902157,0.00029936433
2025-09-08 08:00:00,5.001863193842551e-06,0.0002970472
2025-09-08 12:00:00,-0.0008556824589296,0.00029867887
2025-09-08 16:00:00,-0.0001401815353174,0.00029581785
2025-09-08 20:00:00,0.0004455090013942,0.0002997741
2025-09-09 00:00:00,-0.0006558181566265,0.00030583143
2025-09-09 04:00:00,-0.0037579599743333,0.00030695647
2025-09-09 08:00:00,0.0014566937642498,0.00030498952
2025-09-09 12:00:00,0.0005469677299962,0.00029312074
2025-09-09 16:00:00,-0.0002910098060738,0.00027801096
2025-09-09 20:00:00,0.0009229118521958,0.00028256327
2025-09-10 00:00:00,0.0007417245434897,0.00029113516
2025-09-10 04:00:00,0.0001653095424941,0.00029148534
2025-09-10 08:00:00,-7.513731347561117e-05,0.0002914481
2025-09-10 12:00:00,-0.0008770193932378,0.00029176474
2025-09-10 16:00:00,-0.0002105991553732,0.00028216094
2025-09-10 20:00:00,0.0002356675293646,0.0002867952
2025-09-11 00:00:00,0.0013727869727066,0.00029592589
2025-09-11 04:00:00,0.0006806841137897,0.00029622018
2025-09-11 08:00:00,-0.0011113559685293,0.00029648468
2025-09-11 12:00:00,0.0008361351020483,0.00029755384
2025-09-11 16:00:00,0.0001801531306478,0.0002772212
2025-09-11 20:00:00,8.506103134116732e-05,0.00028418005
2025-09-12 00:00:00,0.0007052274650764,0.00029637292
2025-09-12 04:00:00,0.0014638840500311,0.00030092895
2025-09-12 08:00:00,-0.0001248211938021,0.0003034994
2025-09-12 12:00:00,-0.0006643108019988,0.00030238554
2025-09-12 16:00:00,3.997102101524205e-05,0.0002986677
2025-09-12 20:00:00,-6.495372049703244e-05,0.00030186772
2025-09-14 20:00:00,-0.0007747734175431,0.00030870736
2025-09-15 00:00:00,0.0015339687070402,0.00031499192
2025-09-15 04:00:00,0.0020599076086249,0.00031758472
2025-09-15 08:00:00,-0.0015407900967175,0.00031717122
2025-09-15 12:00:00,0.000937721405864,0.00031527132
2025-09-15 16:00:00,-0.0005086546195274,0.00031127408
2025-09-15 20:00:00,-0.0008583177500074,0.00031093135
2025-09-16 00:00:00,-0.0006242400080858,0.0003137514
2025-09-16 04:00:00,0.0015474006761471,0.00031287223
2025-09-16 08:00:00,-0.0020020926301873,0.0003104359
2025-09-16 12:00:00,-0.0005649053933717,0.00030665472
2025-09-16 16:00:00,-0.0004551558987503,0.00029062852
2025-09-16 20:00:00,0.0001300656833534,0.00029085577
2025-09-17 00:00:00,0.0003050877150839,0.00029556826
2025-09-17 04:00:00,-0.0013761320856314,0.00029413402
2025-09-17 08:00:00,0.0010360283507148,0.0002940856
2025-09-17 12:00:00,0.0012648009624856,0.0002901852
2025-09-17 16:00:00,0.0001348843368859,0.00028485805
2025-09-17 20:00:00,0.0005243773139696,0.0002639778
2025-09-18 00:00:00,0.0013620955422968,0.00027359277
2025-09-18 04:00:00,0.0009717907378191,0.0002807118
2025-09-18 08:00:00,-0.0011064208418122,0.00028541684
2025-09-18 12:00:00,-0.0004588757624537,0.00028883293
2025-09-18 16:00:00,0.000573561809526,0.00027997792
2025-09-18 20:00:00,-0.0026111174485365,0.00028820336
2025-09-19 00:00:00,-0.0022972235730782,0.00029538572
2025-09-19 04:00:00,0.0005460060296493,0.00029606745
2025-09-19 08:00:00,-0.0018646621944156,0.00027877837
2025-09-19 12:00:00,-2.006903748961953e-05,0.00027517974
2025-09-19 16:00:00,-0.0001404945410146,0.0002634786
2025-09-19 20:00:00,0.000501675607014,0.00026953965
2025-09-21 20:00:00,0.0015385736400845,0.00027813762
2025-09-22 00:00:00,-0.0002604388409165,0.00028131157
2025-09-22 04:00:00,-0.0004208522319687,0.0002791658
2025-09-22 08:00:00,0.0002956171028505,0.0002777353
2025-09-22 12:00:00,0.0003305867945658,0.00027573854
2025-09-22 16:00:00,-0.0001903245038526,0.00027027726
2025-09-22 20:00:00,0.0003205256648299,0.00027654693
2025-09-23 00:00:00,0.0001151638206619,0.00028450787
2025-09-23 04:00:00,-0.0001652391840945,0.00028622895
2025-09-23 08:00:00,0.0006407753600839,0.00028528646
2025-09-23 12:00:00,-0.0007759913678621,0.00028124452
2025-09-23 16:00:00,-0.0002554579096898,0.0002746582
2025-09-23 20:00:00,0.0005358855636971,0.0002744943
2025-09-24 00:00:00,-0.0004857906337945,0.0002822876
2025-09-24 04:00:00,0.0010814384183522,0.00028528273
2025-09-24 08:00:00,0.0006302994130781,0.00028626993
2025-09-24 12:00:00,0.0009397087594571,0.00028587878
2025-09-24 16:00:00,-0.000309806373496,0.0002792105
2025-09-24 20:00:00,0.000184895996529,0.00028873608
2025-09-25 00:00:00,-0.0007797933942756,0.00030094385
2025-09-25 04:00:00,-0.0010907308977653,0.00030498207
2025-09-25 08:00:00,0.0009006890879954,0.0003042929
2025-09-25 12:00:00,-0.0009807896141985,0.00029958785
2025-09-25 16:00:00,0.0005655726573763,0.0002811998
2025-09-25 20:00:00,0.0002751630358337,0.0002791807
2025-09-26 00:00:00,0.000865019516876,0.00028786063
2025-09-26 04:00:00,-0.0005799304246043,0.0002912581
2025-09-26 08:00:00,0.0020632212042496,0.0002942644
2025-09-26 12:00:00,0.0003492770001679,0.00029465556
2025-09-26 16:00:00,-0.000663730639565,0.00028489158
2025-09-26 20:00:00,0.0,0.0002944991
2025-09-28 20:00:00,-0.0013587773096658,0.0003049597
2025-09-29 00:00:00,-0.0013656318168534,0.0003118366
2025-09-29 04:00:00,0.0004554178537449,0.00031208992
2025-09-29 08:00:00,-0.0015272185813982,0.0003029406
2025-09-29 12:00:00,0.0006762697221288,0.0002961792
2025-09-29 16:00:00,-0.0001452341903868,0.00028267503
2025-09-29 20:00:00,-0.0006462974646117,0.0002857074
2025-09-30 00:00:00,-0.0022778938838554,0.00029093027
2025-09-30 04:00:00,-0.0012867427084006,0.00028546154
2025-09-30 08:00:00,0.0003922298315923,0.00027495623
2025-09-30 12:00:00,-0.0002212389389554,0.00026787445
2025-09-30 16:00:00,0.0006133149866237,0.00025288388
2025-09-30 20:00:00,-0.0007993947147803,0.0002539307
2025-10-01 00:00:00,-0.0034916359736905,0.000262551
2025-10-01 04:00:00,0.0002926972068313,0.00026385486
2025-10-01 08:00:00,0.0002018102385183,0.00025429577
2025-10-01 12:00:00,0.0002471620512909,0.000248719
2025-10-01 16:00:00,-5.043512907640073e-06,0.00022765249
2025-10-01 20:00:00,-0.0002068059335452,0.0002380088
2025-10-02 00:00:00,0.0012049257201999,0.0002523288
2025-10-02 04:00:00,-0.0032652307478731,0.00025673956
2025-10-02 08:00:00,-0.0003336838730201,0.000257425
2025-10-02 12:00:00,0.0008542105769269,0.0002548918
2025-10-02 16:00:00,-0.0003132942920161,0.00024311244
2025-10-02 20:00:00,0.0031033437547173,0.0002510622
2025-10-03 00:00:00,-0.0003275409014485,0.00026124343
2025-10-03 04:00:00,-0.0017554306825221,0.00026596338
2025-10-03 08:00:00,0.0026773102737737,0.00026989728
2025-10-03 12:00:00,0.0010819979264664,0.00027050823
2025-10-03 16:00:00,-0.0003773081872844,0.00026479363
2025-10-03 20:00:00,0.0108845497132031,0.00027638674
2025-10-05 20:00:00,0.0046825701108268,0.0002910979
2025-10-06 00:00:00,-0.0008177446069483,0.00030228496
2025-10-06 04:00:00,0.0008672834007878,0.0003061667
2025-10-06 08:00:00,0.0014108249724524,0.00030077994
2025-10-06 12:00:00,0.0024900706528475,0.00029895082
2025-10-06 16:00:00,0.0004538682478678,0.00029470026
2025-10-06 20:00:00,-0.0006216543111613,0.00029940158
2025-10-07 00:00:00,-0.0011802324798108,0.00030637532
2025-10-07 04:00:00,-0.0008156183951447,0.00030952692
2025-10-07 08:00:00,0.0047558057077137,0.00031000748
2025-10-07 12:00:00,0.003395121857019,0.00031013042
2025-10-07 16:00:00,0.0009070161997148,0.00030614436
2025-10-07 20:00:00,0.0007886802751338,0.00030596182
2025-10-08 00:00:00,0.0021962066804408,0.00030950457
2025-10-08 04:00:00,0.0002247289826791,0.00030816346
2025-10-08 08:00:00,-0.001173055062813,0.00030766055
2025-10-08 12:00:00,0.0006893365775341,0.00030690804
2025-10-08 16:00:00,6.353193581497842e-05,0.00030452758
2025-10-08 20:00:00,-0.0001906079176479,0.0003065169
2025-10-09 00:00:00,-0.0010318681884939,0.00030960888
2025-10-09 04:00:00,-9.786267916666428e-05,0.00031018257
2025-10-09 08:00:00,-0.0032643087434965,0.00030846894
2025-10-09 12:00:00,-0.0008202015601616,0.00030503422
2025-10-09 16:00:00,0.0002014291651677,0.00029531494
2025-10-09 20:00:00,-0.0017159030029805,0.00029353052
2025-10-10 00:00:00,0.0005460650248223,0.00029864535
2025-10-10 04:00:00,-0.003734932821336,0.00030011684
2025-10-10 08:00:00,0.00075007652323,0.00029718876
2025-10-10 12:00:00,-0.0017230530435866,0.00029150397
2025-10-10 16:00:00,-0.0026867703933306,0.00026734918
2025-10-10 20:00:00,0.0047254768915046,0.00025705993
2025-10-12 20:00:00,0.0004338608755133,0.00026698783
2025-10-13 00:00:00,0.0010444379705965,0.00027476624
2025-10-13 04:00:00,-0.0015473395258923,0.00027433038
2025-10-13 08:00:00,0.0007986079013372,0.00027339533
2025-10-13 12:00:00,0.0005911504945692,0.00027270243
2025-10-13 16:00:00,0.000979554946935,0.00027033687
2025-10-13 20:00:00,-0.0010386542732198,0.00027917325
2025-10-14 00:00:00,-0.0078716425560153,0.0002889447
2025-10-14 04:00:00,0.0017458070358157,0.00028796494
2025-10-14 08:00:00,0.0016289833846331,0.0002680011
2025-10-14 12:00:00,-3.46316062916406e-05,0.0002615042
2025-10-14 16:00:00,-0.0001632794432334,0.0002483353
2025-10-14 20:00:00,-0.0015450519328834,0.000251811
2025-10-15 00:00:00,0.0006490144868862,0.000265494
2025-10-15 04:00:00,0.0018061041316205,0.00026495382
2025-10-15 08:00:00,0.0012993655688084,0.00026435405
2025-10-15 12:00:00,0.0001876015151855,0.00026485696
2025-10-15 16:00:00,-0.0010322441358806,0.00025780126
2025-10-15 20:00:00,0.0006520676207788,0.00026216358
2025-10-16 00:00:00,0.002776402867401,0.00027206168
2025-10-16 04:00:00,0.0010434715075012,0.00027087703
2025-10-16 08:00:00,-0.0045510093957391,0.0002726093
2025-10-16 12:00:00,-0.0015282166612069,0.00027674064
2025-10-16 16:00:00,-0.0009408409831063,0.00026543438
2025-10-16 20:00:00,-0.0005748436682672,0.00025452673
2025-10-17 00:00:00,-0.0032421537812467,0.00026335567
2025-10-17 04:00:00,0.0037278192267768,0.00026351213
2025-10-17 08:00:00,-0.0002725382995118,0.00025111437
2025-10-17 12:00:00,0.0021089951973298,0.00024431944
2025-10-17 16:00:00,-0.0001632140308339,0.00023388863
2025-10-17 20:00:00,0.0021295789655286,0.0002449639
2025-10-19 20:00:00,-0.000153020300169,0.00026475638
2025-10-20 00:00:00,-0.0016699361103738,0.00027846545
2025-10-20 04:00:00,-0.0006034436037559,0.00027985126
2025-10-20 08:00:00,-0.000118753092668,0.00027812645
2025-10-20 12:00:00,-0.0003167438756338,0.00027394295
2025-10-20 16:00:00,0.0006531743514918,0.00026748702
2025-10-20 20:00:00,0.0006725215855976,0.0002732575
2025-10-21 00:00:00,0.0007165288684713,0.0002819188
2025-10-21 04:00:00,0.0046031702146019,0.00028116256
2025-10-21 08:00:00,-0.0011365007336282,0.00027391315
2025-10-21 12:00:00,-1.969104746583348e-05,0.0002737157
2025-10-21 16:00:00,-0.0007584003042532,0.0002673939
2025-10-21 20:00:00,0.0001379337526077,0.00027815998
2025-10-22 00:00:00,-0.0036962963191254,0.00029343367
2025-10-22 04:00:00,0.0001581989057913,0.00029579923
2025-10-22 08:00:00,0.0032178648725083,0.00028886274
2025-10-22 12:00:00,0.0002167840100721,0.00028126314
2025-10-22 16:00:00,-0.0004089727695924,0.0002705902
2025-10-22 20:00:00,0.0018808752104488,0.00027210638
2025-10-23 00:00:00,0.0014844747342392,0.00028548017
2025-10-23 04:00:00,4.420551636448632e-05,0.0002901852
2025-10-23 08:00:00,-0.0007959984303784,0.00029419363
2025-10-23 12:00:00,-0.000835988875943,0.00029857457
2025-10-23 16:00:00,0.0005164285881758,0.00029218197
2025-10-23 20:00:00,0.0009583746700381,0.00029604137
2025-10-24 00:00:00,-0.0003242701493526,0.00030167773
2025-10-24 04:00:00,-4.914101506664583e-05,0.0003036186
2025-10-24 08:00:00,-0.0014802759655014,0.00030249357
2025-10-24 12:00:00,0.0012148727476496,0.00030111521
2025-10-24 16:00:00,5.898458046470171e-05,0.00028137118
2025-10-24 20:00:00,0.0022731690042568,0.0002887994
2025-10-26 20:00:00,-0.000152037921493,0.00029967725
2025-10-27 00:00:00,-0.0006721864711852,0.00030490756
2025-10-27 04:00:00,-4.9082404458691e-05,0.00030594692
2025-10-27 08:00:00,0.0015204354316295,0.00030515343
2025-10-27 12:00:00,-0.0007452149701638,0.00030150265
2025-10-27 16:00:00,-0.0009519370673959,0.00029619038
2025-10-27 20:00:00,-0.0015918563223124,0.00029923022
2025-10-28 00:00:00,-0.0023383302185143,0.00030304492
2025-10-28 04:00:00,-0.0028428880363679,0.00029992685
2025-10-28 08:00:00,-0.0016026833531296,0.00028678402
2025-10-28 12:00:00,-0.0008964457272535,0.00027319044
2025-10-28 16:00:00,-0.0016811435733039,0.00025787577
2025-10-28 20:00:00,0.0001091865602353,0.0002552122
2025-10-29 00:00:00,-0.0017881894880745,0.00025984645
2025-10-29 04:00:00,0.0004224998633806,0.00025353208
2025-10-29 08:00:00,-0.0003827275598131,0.0002509579
2025-10-29 12:00:00,0.0023685691664191,0.00024662912
2025-10-29 16:00:00,-0.0005754881886087,0.00023746863
2025-10-29 20:00:00,0.0021464714167359,0.00022150576
2025-10-30 00:00:00,0.0025272208842949,0.00023386627
2025-10-30 04:00:00,0.0031611496208129,0.00023767352
2025-10-30 08:00:00,-0.0020652049994804,0.00023841485
2025-10-30 12:00:00,-0.0007601222484558,0.0002478212
2025-10-30 16:00:00,0.0,0.00024688244
2025-10-30 20:00:00,0.0002863476378606,0.00025969744
2025-10-31 00:00:00,0.0012629004973899,0.0002745539
2025-10-31 04:00:00,-0.00258671049679,0.0002790019
2025-10-31 08:00:00,0.0003459403929788,0.00028137863
2025-10-31 12:00:00,0.0002766661743846,0.00028029084
2025-10-31 16:00:00,0.0002914047954241,0.00026865304
2025-10-31 20:00:00,9.382414892317422e-05,0.00027178973
2025-11-02 20:00:00,-0.000444508109714,0.00028317422
2025-11-03 00:00:00,0.0001827661413522,0.0002888143
2025-11-03 04:00:00,-0.0005039227029942,0.0002900213
2025-11-03 08:00:00,0.0010618936782914,0.00028955936
2025-11-03 12:00:00,-5.43020824981971e-05,0.000284601
2025-11-03 16:00:00,-0.0001283620997853,0.00027690828
2025-11-03 20:00:00,-0.001299359149254,0.00027772784
2025-11-04 00:00:00,-0.0037593563726805,0.00028529018
2025-11-04 04:00:00,-0.0048749766988516,0.00027697906
2025-11-04 08:00:00,-0.00218152678514,0.00026586652
2025-11-04 12:00:00,-0.0007649101603555,0.0002522096
2025-11-04 16:00:00,-6.501934327755602e-05,0.00024013966
2025-11-04 20:00:00,-0.0003251601442344,0.00024123862
2025-11-05 00:00:00,0.0008401974958268,0.000249058
2025-11-05 04:00:00,0.0009993155520659,0.0002383627
2025-11-05 08:00:00,0.0049518369141728,0.00023826212
2025-11-05 12:00:00,-0.0010093000640522,0.00023867935
2025-11-05 16:00:00,0.0004227373049048,0.00023921579
2025-11-05 20:00:00,-0.0005670062224167,0.0002488345
2025-11-06 00:00:00,-4.477734466115027e-05,0.00026179105
2025-11-06 04:00:00,0.0007360840661801,0.00026480854
2025-11-06 08:00:00,-0.0031021827279862,0.00026998296
2025-11-06 12:00:00,0.0029480478099071,0.00027054176
2025-11-06 16:00:00,-0.0006764856828102,0.00025635213
2025-11-06 20:00:00,-0.0009109939673093,0.0002553612
2025-11-07 00:00:00,0.0026410896038087,0.00026506558
2025-11-07 04:00:00,-0.0020286907487253,0.00026341528
2025-11-07 08:00:00,0.0024011644501809,0.0002701208
2025-11-07 12:00:00,0.0032371552233986,0.0002695322
2025-11-07 16:00:00,-0.0005247680744603,0.00025813282
2025-11-07 20:00:00,0.0009997922057113,0.00026303902
2025-11-09 20:00:00,0.0011421029282312,0.0002783276
2025-11-10 00:00:00,0.0014665039846347,0.00029289722
2025-11-10 04:00:00,0.0019963185655271,0.00029117242
2025-11-10 08:00:00,-0.0027860871550323,0.00029337034
2025-11-10 12:00:00,0.002589097161487,0.00029472634
2025-11-10 16:00:00,3.447605023008065e-05,0.00029442087
2025-11-10 20:00:00,0.0004579261932553,0.0002964139
2025-11-11 00:00:00,-0.0037285871622753,0.00030082464
2025-11-11 04:00:00,0.0021323232624775,0.00030143186
2025-11-11 08:00:00,7.888768370119736e-05,0.00030135736
2025-11-11 12:00:00,0.0004534834506966,0.00030070916
2025-11-11 16:00:00,-0.0013660025351061,0.00029256567
2025-11-11 20:00:00,0.0007941852250098,0.00029586256
2025-11-12 00:00:00,0.002186912892712,0.00030098855
2025-11-12 04:00:00,0.0005902374893453,0.00030257553
2025-11-12 08:00:00,-0.000934703644031,0.00030206144
2025-11-12 12:00:00,-0.0002067366625298,0.00029973686
2025-11-12 16:00:00,-0.0002166271166539,0.00029384717
2025-11-12 20:00:00,6.400835064958028e-05,0.00029577687
2025-11-13 00:00:00,0.0009891465358388,0.00030031055
2025-11-13 04:00:00,0.0006785495036013,0.000300128
2025-11-13 08:00:00,0.0003440158477798,0.00029994547
2025-11-13 12:00:00,0.00112950524951,0.00029671192
2025-11-13 16:00:00,-0.0018078212823017,0.0002893582
2025-11-13 20:00:00,-0.0011266276408582,0.00028572232
2025-11-14 00:00:00,0.0009840244438462,0.00028891116
2025-11-14 04:00:00,-0.0007822205129068,0.00029031187
2025-11-14 08:00:00,-0.0014036265112572,0.00029096752
2025-11-14 12:00:00,0.0027757972396453,0.00028303266
2025-11-14 16:00:00,6.88048596158895e-05,0.00026268512
2025-11-14 20:00:00,-0.0002949113075623,0.0002669543
2025-11-16 20:00:00,-0.0002458258778529,0.000284601
2025-11-17 00:00:00,0.0021759159830837,0.00029525533
2025-11-17 04:00:00,0.0010347221272394,0.00029730797
2025-11-17 08:00:00,0.0023254401275498,0.00029829517
2025-11-17 12:00:00,-0.0020265018462769,0.0002967827
2025-11-17 16:00:00,0.0009109654414155,0.00029380992
2025-11-17 20:00:00,-0.0011510891307711,0.00029364228
2025-11-18 00:00:00,-0.0010542860150921,0.00029765815
2025-11-18 04:00:00,0.002038916552054,0.00029818714
2025-11-18 08:00:00,-0.0007249074591066,0.00029139966
2025-11-18 12:00:00,0.0024322398618581,0.0002872087
2025-11-18 16:00:00,-0.0005524848512781,0.0002752617
2025-11-18 20:00:00,-0.0020659647126435,0.00027630478
2025-11-19 00:00:00,0.0016061428610474,0.00028584152
2025-11-19 04:00:00,0.0026386528869384,0.0002873391
2025-11-19 08:00:00,-0.0010595109175982,0.00028830022
2025-11-19 12:00:00,0.0007178558394769,0.00028464198
2025-11-19 16:00:00,0.0008929378001009,0.0002821833
2025-11-19 20:00:00,0.0016666345644512,0.0002813153
2025-11-20 00:00:00,0.0019652010196722,0.00028558075
2025-11-20 04:00:00,0.0,0.00028612837
2025-11-20 08:00:00,0.0033814055093041,0.00028731674
2025-11-20 12:00:00,-0.0014782613494921,0.00028949976
2025-11-20 16:00:00,-0.0012667414168611,0.000283733
2025-11-20 20:00:00,-0.0002865740096986,0.00027815998
2025-11-21 00:00:00,-0.004045070755101,0.00028068945
2025-11-21 04:00:00,-0.0019871452442958,0.0002829656
2025-11-21 08:00:00,0.0010013898172384,0.00028362498
2025-11-21 12:00:00,2.929387123610207e-05,0.000279285
2025-11-21 16:00:00,-0.0003173959883379,0.00026135147
2025-11-21 20:00:00,0.0021124483707547,0.0002585575
2025-11-23 20:00:00,-0.000141341034218,0.0002661571
2025-11-24 00:00:00,0.0006967639738216,0.0002804622
2025-11-24 04:00:00,2.9224242485379097e-05,0.00027613714
2025-11-24 08:00:00,0.000306802993492,0.00027796626
2025-11-24 12:00:00,0.0004381267716856,0.00027232617
2025-11-24 16:00:00,0.0008173234087844,0.00026563555
2025-11-24 20:00:00,-0.0012651885115151,0.00027270615
2025-11-25 00:00:00,0.0006571245925604,0.0002847612
2025-11-25 04:00:00,-0.0018605381444027,0.00028293952
2025-11-25 08:00:00,0.0030179738243955,0.00028541684
2025-11-25 12:00:00,0.0006073607447825,0.00027877092
2025-11-25 16:00:00,-0.0016966748764435,0.0002659373
2025-11-25 20:00:00,0.0008608510311035,0.00027009845
2025-11-26 00:00:00,0.0019378486237748,0.00027846172
2025-11-26 04:00:00,7.277826165053959e-05,0.00027046725
2025-11-26 08:00:00,0.0036708485131569,0.00027322024
2025-11-26 12:00:00,0.0009035366583248,0.0002721697
2025-11-26 16:00:00,-0.0007440296795564,0.00026635826
