datetime_utc,actual,predicted
2025-01-31 08:00:00,0.0019738210424287,0.0014158748
2025-01-31 12:00:00,-0.0019159952906779,0.0014172234
2025-01-31 16:00:00,-0.0015528178077386,0.0013869666
2025-01-31 20:00:00,-0.0110158391368177,0.0013419129
2025-02-02 20:00:00,-0.002501491449911,0.0013403781
2025-02-03 00:00:00,0.000352150567569,0.0013601817
2025-02-03 04:00:00,0.0026859550550027,0.0013567172
2025-02-03 08:00:00,0.00621346495169,0.0013586171
2025-02-03 12:00:00,-0.0030873211450853,0.001360435
2025-02-03 16:00:00,0.0042305105739849,0.0013188235
2025-02-03 20:00:00,-0.0012886037873694,0.0012951382
2025-02-04 00:00:00,-0.0003490807575593,0.0013166927
2025-02-04 04:00:00,0.0010759411887526,0.0013571046
2025-02-04 08:00:00,0.0055840160554089,0.0013950653
2025-02-04 12:00:00,0.0001637646609155,0.0014245249
2025-02-04 16:00:00,-0.0010022744757924,0.0014288314
2025-02-04 20:00:00,0.0007903386337585,0.0014405809
2025-02-05 00:00:00,0.0022230892761093,0.0014775805
2025-02-05 04:00:00,0.0011721078143779,0.001507137
2025-02-05 08:00:00,0.0007102818389686,0.001529295
2025-02-05 12:00:00,-0.0014595038358244,0.0015309416
2025-02-05 16:00:00,-0.0008074827166427,0.0015097447
2025-02-05 20:00:00,-0.0006445313662566,0.0015099235
2025-02-06 00:00:00,-0.0011457898296138,0.0015315898
2025-02-06 04:00:00,-0.0017549277462669,0.0015533157
2025-02-06 08:00:00,0.0007235576195158,0.0015729778
2025-02-06 12:00:00,0.0014744361508358,0.0015784837
2025-02-06 16:00:00,4.8147524022771354e-05,0.001559142
2025-02-06 20:00:00,-0.0005201159783221,0.001546625
2025-02-07 00:00:00,0.0009148382578177,0.0015583895
2025-02-07 04:00:00,-0.0006643782771232,0.0015683211
2025-02-07 08:00:00,-0.0026136493590815,0.0015762933
2025-02-07 12:00:00,-0.0022139195886925,0.001578141
2025-02-07 16:00:00,-0.0006002459252164,0.0015413798
2025-02-07 20:00:00,-0.0015991862098247,0.0015009306
2025-02-09 20:00:00,0.0001842790572065,0.0015028231
2025-02-10 00:00:00,0.0001357628419188,0.0015210323
2025-02-10 04:00:00,0.0007463663454172,0.001533594
2025-02-10 08:00:00,-0.0005330619689598,0.0015495308
2025-02-10 12:00:00,-0.0008146797983274,0.0015484653
2025-02-10 16:00:00,-0.0005920289781842,0.001546096
2025-02-10 20:00:00,-0.0002330255464799,0.0015558936
2025-02-11 00:00:00,0.0004757027627072,0.0015769638
2025-02-11 04:00:00,0.0018230484859805,0.0015908368
2025-02-11 08:00:00,0.0017423630845376,0.0015976541
2025-02-11 12:00:00,0.0017393325349719,0.0015932433
2025-02-11 16:00:00,0.0005019111336592,0.0015833639
2025-02-11 20:00:00,-8.685120945757636e-05,0.0015814342
2025-02-12 00:00:00,0.0013116147276674,0.0015960447
2025-02-12 04:00:00,-6.746760352814986e-05,0.0016120486
2025-02-12 08:00:00,-6.74721557128164e-05,0.0016209893
2025-02-12 12:00:00,0.0016084529094601,0.0016167201
2025-02-12 16:00:00,9.623249778864472e-05,0.001573693
2025-02-12 20:00:00,0.0025851851656071,0.0015267171
2025-02-13 00:00:00,0.0006140797153276,0.0015204735
2025-02-13 04:00:00,-0.0021509308184229,0.0015198626
2025-02-13 08:00:00,0.0029084158128129,0.00150856
2025-02-13 12:00:00,0.0003641555942916,0.0015097298
2025-02-13 16:00:00,0.0023351080548957,0.0014737956
2025-02-13 20:00:00,-0.0002676864260726,0.0014468469
2025-02-14 00:00:00,0.0005639699811578,0.0014480092
2025-02-14 04:00:00,0.000277089038124,0.0014606453
2025-02-14 08:00:00,0.0038997556061764,0.0014728643
2025-02-14 12:00:00,-0.0009425564922562,0.0014769472
2025-02-14 16:00:00,-0.000676522320071,0.001464922
2025-02-14 20:00:00,-0.0002859921085671,0.0014746897
2025-02-16 20:00:00,0.0005909602322319,0.0014995001
2025-02-17 00:00:00,-0.0011536500952951,0.0015275441
2025-02-17 04:00:00,-5.7240438477502646e-05,0.0015458651
2025-02-17 08:00:00,-0.0002099096442104,0.0015623458
2025-02-17 12:00:00,0.0001812881962495,0.0015647672
2025-02-17 16:00:00,0.0003147908812955,0.001566153
2025-02-17 20:00:00,-0.0020813649041851,0.0015728511
2025-02-18 00:00:00,4.778629967676203e-05,0.0015799142
2025-02-18 04:00:00,-8.6016983628489e-05,0.0015887432
2025-02-18 08:00:00,0.0003440235498936,0.0015911274
2025-02-18 12:00:00,-0.0020180483433212,0.0015897416
2025-02-18 16:00:00,0.000268032356939,0.0015757568
2025-02-18 20:00:00,0.0002966663338964,0.0015730821
2025-02-19 00:00:00,9.568416570786769e-06,0.0015734546
2025-02-19 04:00:00,-0.0025580239571991,0.0015736781
2025-02-19 08:00:00,-3.837224919413706e-05,0.001573611
2025-02-19 12:00:00,0.0001534801629902,0.0015698783
2025-02-19 16:00:00,-0.0004797037441721,0.0015387945
2025-02-19 20:00:00,0.0010071122150702,0.0015128516
2025-02-20 00:00:00,1.91732494829085e-05,0.0015098415
2025-02-20 04:00:00,0.0006708322404369,0.0014917739
2025-02-20 08:00:00,0.0034047144145361,0.001480218
2025-02-20 12:00:00,0.0026221332478241,0.0014690496
2025-02-20 16:00:00,-0.0001238006810618,0.0014367141
2025-02-20 20:00:00,0.000209499867448,0.0014186092
2025-02-21 00:00:00,-0.0009907499071845,0.0014278628
2025-02-21 04:00:00,-0.002185021550696,0.0014372803
2025-02-21 08:00:00,-0.0014433948087116,0.0014499165
2025-02-21 12:00:00,0.000774530419913,0.0014546327
2025-02-21 16:00:00,-0.0004780343319675,0.0014428757
2025-02-21 20:00:00,0.0015861947082726,0.0014271326
2025-02-23 20:00:00,0.0043443534658476,0.0014370047
2025-02-24 00:00:00,-0.0026939440664452,0.0014534406
2025-02-24 04:00:00,-0.0021565716972985,0.0014410727
2025-02-24 08:00:00,5.731425407075282e-05,0.0014407672
2025-02-24 12:00:00,0.0005729619423545,0.0014407225
2025-02-24 16:00:00,-0.0013183035917665,0.0014277436
2025-02-24 20:00:00,0.0011369011595217,0.0014168806
2025-02-25 00:00:00,-0.0008597220761657,0.0014251284
2025-02-25 04:00:00,0.002395828016489,0.0014279298
2025-02-25 08:00:00,0.0008862418686078,0.0014334731
2025-02-25 12:00:00,0.0011423785561313,0.0014192946
2025-02-25 16:00:00,0.0009509862443318,0.0013886504
2025-02-25 20:00:00,-0.0015315322593904,0.0013705678
2025-02-26 00:00:00,-0.0010000905677331,0.0013771616
2025-02-26 04:00:00,-0.0002287326316131,0.0013894178
2025-02-26 08:00:00,0.0013716116679923,0.0013997294
2025-02-26 12:00:00,-0.0014288030016143,0.0013943054
2025-02-26 16:00:00,-0.0003050756992735,0.0013696142
2025-02-26 20:00:00,-0.0020999186839598,0.0013341196
2025-02-27 00:00:00,0.0008977775833903,0.0013397299
2025-02-27 04:00:00,6.682354291352178e-05,0.0013518594
2025-02-27 08:00:00,-0.0058304178950526,0.0013617836
2025-02-27 12:00:00,-0.0010183006787993,0.0013638102
2025-02-27 16:00:00,-0.0010193386721505,0.001335483
2025-02-27 20:00:00,-0.0005196855057341,0.001318153
2025-02-28 00:00:00,0.0007409510493387,0.0013273992
2025-02-28 04:00:00,0.0002596840525305,0.0013317578
2025-02-28 08:00:00,0.000115393491935,0.0013371892
2025-02-28 12:00:00,-0.0030913711870793,0.0013389178
2025-02-28 16:00:00,0.0006749460299422,0.0013272204
2025-02-28 20:00:00,0.0035792327474242,0.0013062544
2025-03-02 20:00:00,0.0004705046489116,0.001317542
2025-03-03 00:00:00,-0.001094985269476,0.0013442673
2025-03-03 04:00:00,0.0045067149506996,0.0013641231
2025-03-03 08:00:00,0.0030663589310584,0.0013868846
2025-03-03 12:00:00,-0.0011165561609111,0.001391422
2025-03-03 16:00:00,0.0011737818590802,0.0013719909
2025-03-03 20:00:00,-0.000763278700556,0.0013690405
2025-03-04 00:00:00,0.0014878542358843,0.0013763942
2025-03-04 04:00:00,0.0048677163702487,0.0013821311
2025-03-04 08:00:00,-0.0016706062679382,0.0013813116
2025-03-04 12:00:00,0.0070337159092019,0.001360219
2025-03-04 16:00:00,0.0021108585082031,0.0013262518
2025-03-04 20:00:00,-0.0004707876363965,0.0012832768
2025-03-05 00:00:00,0.0053070454487618,0.0012662746
2025-03-05 04:00:00,0.0003933836665383,0.0012495779
2025-03-05 08:00:00,0.0080397381327212,0.0012295283
2025-03-05 12:00:00,0.0023289378605418,0.0011962391
2025-03-05 16:00:00,0.000379909289645,0.0011282675
2025-03-05 20:00:00,-0.0004447862782633,0.0010703318
2025-03-06 00:00:00,0.0008893748096452,0.0010674782
2025-03-06 04:00:00,9.260159552786437e-06,0.0010723211
2025-03-06 08:00:00,0.0016654333975298,0.0010712259
2025-03-06 12:00:00,-0.0014432152895433,0.0010438301
2025-03-06 16:00:00,-0.0013247795901914,0.0009825863
2025-03-06 20:00:00,0.0017227969138272,0.0009420179
2025-03-07 00:00:00,0.0022001192131686,0.000955347
2025-03-07 04:00:00,0.0018174526537702,0.00097452477
2025-03-07 08:00:00,0.0019061569096022,0.000990171
2025-03-07 12:00:00,-0.0025239047314022,0.0009839796
2025-03-07 16:00:00,-0.0012274073256583,0.00092516467
2025-03-07 20:00:00,0.0028401251040636,0.00089545175
2025-03-09 20:00:00,-0.002636991302824,0.0009170957
2025-03-10 00:00:00,-0.0008312629208958,0.0009447001
2025-03-10 04:00:00,0.0025931015919213,0.0009668879
2025-03-10 08:00:00,-0.0012541846217351,0.0009784065
2025-03-10 12:00:00,-0.0004984216750466,0.0009399839
2025-03-10 16:00:00,0.0006921852564038,0.00089913234
2025-03-10 20:00:00,0.0014013610244219,0.00087705627
2025-03-11 00:00:00,0.0033479299878149,0.0008911602
2025-03-11 04:00:00,0.0012663456613147,0.0008978881
2025-03-11 08:00:00,0.0020704130814437,0.0008929707
2025-03-11 12:00:00,-0.0006774509793755,0.0008736439
2025-03-11 16:00:00,-0.0005496216909148,0.00083056465
2025-03-11 20:00:00,-0.001522195923569,0.0008085072
2025-03-12 00:00:00,0.0003945261837645,0.0008238703
2025-03-12 04:00:00,-5.504082195674164e-05,0.0008397065
2025-03-12 08:00:00,0.0021443503689898,0.0008439012
2025-03-12 12:00:00,-0.0031264207806774,0.00082617626
2025-03-12 16:00:00,-0.0004408685181074,0.00077104196
2025-03-12 20:00:00,-2.756073697583247e-05,0.00075319037
2025-03-13 00:00:00,-0.001811486419566,0.0007724352
2025-03-13 04:00:00,-0.0008470987376518,0.000788603
2025-03-13 08:00:00,0.0002302608866008,0.00079815835
2025-03-13 12:00:00,-0.0009490158129095,0.00078554824
2025-03-13 16:00:00,0.0006082108651759,0.0007481389
2025-03-13 20:00:00,-0.0008663515163861,0.00073041394
2025-03-14 00:00:00,-0.0006087381783796,0.00074283406
2025-03-14 04:00:00,0.0053001706761953,0.00075050816
2025-03-14 08:00:00,-0.0022877733598881,0.0007500127
2025-03-14 12:00:00,0.0010480639358947,0.00071753934
2025-03-14 16:00:00,-0.0005882515312512,0.0006923713
2025-03-14 20:00:00,0.000248210814992,0.0006942153
2025-03-16 20:00:00,0.0003767949498916,0.0007265024
2025-03-17 00:00:00,-0.0006709774922796,0.00076287985
2025-03-17 04:00:00,0.0023785592009206,0.0007884912
2025-03-17 08:00:00,0.0017870812562443,0.0008030124
2025-03-17 12:00:00,-9.156754486357814e-05,0.00078048557
2025-03-17 16:00:00,-0.0002197963229595,0.0007500723
2025-03-17 20:00:00,-0.0009071708348208,0.00074448436
2025-03-18 00:00:00,0.0024538766147542,0.0007627234
2025-03-18 04:00:00,-0.0017115847316769,0.0007758178
2025-03-18 08:00:00,0.0009339548168653,0.0007750131
2025-03-18 12:00:00,0.0018013492126622,0.00075795874
2025-03-18 16:00:00,-0.0006945523615257,0.00070977584
2025-03-18 20:00:00,-3.656875383242013e-05,0.00068214163
2025-03-19 00:00:00,-0.004186808983547,0.0006926805
2025-03-19 04:00:00,0.0014495016436602,0.00071323663
2025-03-19 08:00:00,-0.0029011073926081,0.0007271208
2025-03-19 12:00:00,0.0020206480294584,0.00071212277
2025-03-19 16:00:00,0.0011829383179622,0.00068791956
2025-03-19 20:00:00,-0.0001741433754305,0.00064621866
2025-03-20 00:00:00,-0.0027996181434623,0.00064182654
2025-03-20 04:00:00,-0.0027429556418433,0.0006498508
2025-03-20 08:00:00,-0.0001935796102189,0.0006620772
2025-03-20 12:00:00,0.0005253432132658,0.0006432459
2025-03-20 16:00:00,2.7641999255460723e-05,0.000610251
2025-03-20 20:00:00,-0.0017244802016094,0.0005998127
2025-03-21 00:00:00,0.0003783492023668,0.0006164238
2025-03-21 04:00:00,0.0011065416174348,0.000623066
2025-03-21 08:00:00,-0.004100334509912,0.000629127
2025-03-21 12:00:00,0.0010451496301389,0.00062778965
2025-03-21 16:00:00,-0.0004993157628613,0.00060943514
2025-03-21 20:00:00,0.0021895897032734,0.0006030537
2025-03-23 20:00:00,-0.001440709521457,0.0006290041
2025-03-24 00:00:00,0.0016344927708858,0.00066259876
2025-03-24 04:00:00,-0.0005168388039481,0.0006826483
2025-03-24 08:00:00,-0.0035790456176015,0.00069735944
2025-03-24 12:00:00,0.0007871937875533,0.00069690496
2025-03-24 16:00:00,9.25741634787573e-06,0.00067760795
2025-03-24 20:00:00,6.479951495204697e-05,0.0006706901
2025-03-25 00:00:00,-0.0014636408356295,0.00068949163
2025-03-25 04:00:00,0.0028234615858585,0.00071397796
2025-03-25 08:00:00,-0.0013505640194285,0.00073174015
2025-03-25 12:00:00,-0.000722282443824,0.0007076897
2025-03-25 16:00:00,-0.0005930318928434,0.0006702095
2025-03-25 20:00:00,-0.0002873763027031,0.00064957514
2025-03-26 00:00:00,2.7814219558027888e-05,0.00067139417
2025-03-26 04:00:00,0.0005746540648077,0.0007009581
2025-03-26 08:00:00,-0.0010661525422468,0.00072821975
2025-03-26 12:00:00,-0.0027401221868786,0.000743933
2025-03-26 16:00:00,-0.0009584917982474,0.0007362962
2025-03-26 20:00:00,0.0034481350588351,0.00072711706
2025-03-27 00:00:00,-0.0012626264303689,0.00073638186
2025-03-27 04:00:00,0.0020787713042808,0.0007466711
2025-03-27 08:00:00,0.0011766723769542,0.0007589273
2025-03-27 12:00:00,-0.0004445638253841,0.00075785443
2025-03-27 16:00:00,0.0005464152057899,0.00074966624
2025-03-27 20:00:00,-0.0008243679926662,0.0007619709
2025-03-28 00:00:00,-0.0004356147566185,0.00079680234
2025-03-28 04:00:00,-0.0014286644419757,0.00083143264
2025-03-28 08:00:00,0.0049267570159812,0.00085927546
2025-03-28 12:00:00,6.466423100292042e-05,0.00086884573
2025-03-28 16:00:00,-0.0001662879001668,0.0008418858
2025-03-28 20:00:00,-2.7717338582901288e-05,0.00083455816
2025-03-30 20:00:00,0.0008588804606275,0.0008575097
2025-03-31 00:00:00,-0.000129246676694,0.00088167563
2025-03-31 04:00:00,-0.0011362430380478,0.00089228526
2025-03-31 08:00:00,-0.0023134235089854,0.00088654086
2025-03-31 12:00:00,0.001851166763362,0.00087493286
2025-03-31 16:00:00,0.000305113425971,0.00084523484
2025-03-31 20:00:00,0.0008501280324232,0.0008299537
2025-04-01 00:00:00,-0.0023025611127383,0.0008405782
2025-04-01 04:00:00,-0.0019089457484881,0.0008545667
2025-04-01 08:00:00,0.0016774717674445,0.00086730346
2025-04-01 12:00:00,-0.0008800901039147,0.0008639209
2025-04-01 16:00:00,0.0004077169759403,0.00083592907
2025-04-01 20:00:00,0.0001389564373805,0.00083072484
2025-04-02 00:00:00,-0.0003705934169434,0.00084255636
2025-04-02 04:00:00,0.0009910298722072,0.00086068735
2025-04-02 08:00:00,0.0060084631257039,0.0008750595
2025-04-02 12:00:00,-0.0016300672673586,0.00087441877
2025-04-02 16:00:00,0.0050106523511799,0.00083972886
2025-04-02 20:00:00,0.0009716392133333,0.00083035603
2025-04-03 00:00:00,0.0050993475879138,0.0007914677
2025-04-03 04:00:00,0.01060849553583,0.0007557757
2025-04-03 08:00:00,-0.0033517212320847,0.00071098655
2025-04-03 12:00:00,-0.0020926100481125,0.00063260645
2025-04-03 16:00:00,0.00160382051658,0.0005564131
2025-04-03 20:00:00,0.0043634856006108,0.000534229
2025-04-04 00:00:00,-0.0080915670561631,0.00055503845
2025-04-04 04:00:00,0.0050852406776607,0.0005655959
2025-04-04 08:00:00,-0.0042041233275925,0.0005708076
2025-04-04 12:00:00,-0.0064308903302902,0.0004969947
2025-04-04 16:00:00,0.0013059183693643,0.0003685318
2025-04-04 20:00:00,0.0023609317955875,0.00028280914
2025-04-06 20:00:00,-0.0030091116653656,0.00029559806
2025-04-07 00:00:00,0.0045648242178568,0.00032676756
2025-04-07 04:00:00,-0.002831199688113,0.00033866614
2025-04-07 08:00:00,-0.0053015608351077,0.000318937
2025-04-07 12:00:00,0.0004214963181474,0.0002772957
2025-04-07 16:00:00,-0.0001099384345873,0.0001819916
2025-04-07 20:00:00,0.0044519885763222,0.00013535842
2025-04-08 00:00:00,-0.0036552086240125,0.00017084926
2025-04-08 04:00:00,0.0009699321807927,0.0002120845
2025-04-08 08:00:00,-0.0020691051638731,0.0002479069
2025-04-08 12:00:00,0.0039057368782116,0.00026401132
2025-04-08 16:00:00,0.0021248178417455,0.00025551394
2025-04-08 20:00:00,0.0038187766328141,0.0002390854
2025-04-09 00:00:00,-0.0003903005817828,0.0002735071
2025-04-09 04:00:00,0.0018140594543932,0.00027178973
2025-04-09 08:00:00,0.0002808848798203,0.00021579489
2025-04-09 12:00:00,-0.0094757241157126,0.00014862046
2025-04-09 16:00:00,0.0015261806871018,8.755177e-05
2025-04-09 20:00:00,0.0027995513471945,4.7162175e-05
2025-04-10 00:00:00,0.0040622570914173,5.6575984e-05
2025-04-10 04:00:00,0.0039735571220243,9.78671e-05
2025-04-10 08:00:00,0.0107907121138491,0.00013371184
2025-04-10 12:00:00,0.0015002012011291,0.00015572831
2025-04-10 16:00:00,0.0045137960855236,0.00013411418
2025-04-10 20:00:00,0.0073545686685012,0.000108573586
2025-04-11 00:00:00,0.0020700384843425,0.00012762472
2025-04-11 04:00:00,-0.0031110803259017,9.934232e-05
2025-04-11 08:00:00,-0.0003708019959849,7.593259e-05
2025-04-11 12:00:00,0.0014823837322926,2.1990389e-05
2025-04-11 16:00:00,0.0012248370251234,-2.2739172e-05
2025-04-11 20:00:00,-0.0011807521175842,-4.8190355e-05
2025-04-13 20:00:00,0.002588781637217,-4.0639192e-05
2025-04-14 00:00:00,0.0016080069893961,-2.7451664e-05
2025-04-14 04:00:00,-0.0005269305539644,-1.4960766e-05
2025-04-14 08:00:00,-0.0023482137549759,-2.6375055e-06
2025-04-14 12:00:00,-0.0002113457448117,-1.4938414e-06
2025-04-14 16:00:00,-0.0016394457763181,-2.8893352e-05
2025-04-14 20:00:00,0.0010051404075043,-3.7487596e-05
2025-04-15 00:00:00,0.0008544562170634,-9.037554e-06
2025-04-15 04:00:00,-0.0027156439447746,9.324402e-06
2025-04-15 08:00:00,-0.0033429466722823,-1.9669533e-06
2025-04-15 12:00:00,-0.0005582458819274,-2.75895e-05
2025-04-15 16:00:00,0.0009745121566426,-7.4032694e-05
2025-04-15 20:00:00,0.0044000389063001,-8.991361e-05
2025-04-16 00:00:00,0.0038539762086703,-8.575991e-05
2025-04-16 04:00:00,-0.0020835263956005,-9.836629e-05
2025-04-16 08:00:00,0.0016003942847102,-0.00011952594
2025-04-16 12:00:00,0.0004480030995927,-0.00013500825
2025-04-16 16:00:00,0.0007813289133618,-0.00014422834
2025-04-16 20:00:00,-0.0027505256956988,-0.00014753267
2025-04-17 00:00:00,0.0011081502941341,-0.00015231594
2025-04-17 04:00:00,-0.0017771526253835,-0.00014801323
2025-04-17 08:00:00,0.0005898017292832,-0.00014338642
2025-04-17 12:00:00,0.000879654528446,-0.00014055893
2025-04-17 16:00:00,-0.0001406927360901,-0.0001504235
2025-04-17 20:00:00,0.000158277936386,-0.00015041605
2025-04-18 00:00:00,-0.0003429671972305,-0.00015243515
2025-04-18 04:00:00,0.000993402308498,-0.000151176
2025-04-18 08:00:00,0.000957303463631,-0.00014947355
2025-04-18 12:00:00,0.0001667756564076,-0.00014538318
2025-04-18 16:00:00,-0.0002984602982179,-0.00014922768
2025-04-18 20:00:00,0.0051403639627233,-0.00015938655
2025-04-20 20:00:00,0.0057482434576954,-0.0001702644
2025-04-21 00:00:00,0.0035023876287772,-0.00017389655
2025-04-21 04:00:00,-0.0010736861365685,-0.00017187372
2025-04-21 08:00:00,-0.0031150105232611,-0.00016957894
2025-04-21 12:00:00,0.000495232313169,-0.00016812608
2025-04-21 16:00:00,9.55429227307611e-05,-0.00016792491
2025-04-21 20:00:00,0.0018135832775942,-0.00017010793
2025-04-22 00:00:00,-0.0025434151880036,-0.00017261133
2025-04-22 04:00:00,-0.001713721935315,-0.00017192587
2025-04-22 08:00:00,-0.0018213274578122,-0.00016926974
2025-04-22 12:00:00,-0.0038364950598307,-0.00017020851
2025-04-22 16:00:00,-0.0061832687165384,-0.00017169863
2025-04-22 20:00:00,0.0025077776206263,-0.00017433614
2025-04-23 00:00:00,0.0005622864118767,-0.00017634407
2025-04-23 04:00:00,0.0022284620557515,-0.00017623976
2025-04-23 08:00:00,-0.0054483117628566,-0.00017537922
2025-04-23 12:00:00,-0.001887458665825,-0.00017422065
2025-04-23 16:00:00,0.0001677222875953,-0.00017098337
2025-04-23 20:00:00,0.0007676324211932,-0.0001728274
2025-04-24 00:00:00,0.0036536072653659,-0.00017597526
2025-04-24 04:00:00,-0.0005889566408083,-0.00017591193
2025-04-24 08:00:00,-0.0010645177904343,-0.00017332286
2025-04-24 12:00:00,0.0021015523164319,-0.00017000735
2025-04-24 16:00:00,-0.0010546206540601,-0.00016666576
2025-04-24 20:00:00,-0.0041148514112238,-0.0001659207
2025-04-25 00:00:00,0.0029886954427934,-0.00016660243
2025-04-25 04:00:00,-0.0009247476318327,-0.00016547367
2025-04-25 08:00:00,0.0027101718364257,-0.00016279146
2025-04-25 12:00:00,-0.0018294404201738,-0.00016189739
2025-04-25 16:00:00,0.0003168735173066,-0.00016104802
2025-04-25 20:00:00,-0.0015853726303184,-0.00016211718
2025-04-27 20:00:00,0.0009955553245302,-0.00016329437
2025-04-28 00:00:00,-0.0006870915159054,-0.00016275048
