datetime_utc,actual,predicted
2025-04-27 20:00:00,-0.003585619516371,0.0063815564
2025-04-28 00:00:00,-0.0010824568568338,0.0063651204
2025-04-28 04:00:00,0.0020817765521764,0.006358266
2025-04-28 08:00:00,0.0093102213922471,0.00635235
2025-04-28 12:00:00,0.0081598504465887,0.0063574016
2025-04-28 16:00:00,-0.0043682031290014,0.0064285994
2025-04-28 20:00:00,-0.0064601106051401,0.006486386
2025-04-29 00:00:00,0.002081771250939,0.006500289
2025-04-29 04:00:00,-0.0041014006759301,0.006490618
2025-04-29 08:00:00,0.0009212637368624,0.006490439
2025-04-29 12:00:00,0.0024455345772828,0.006481558
2025-04-29 16:00:00,-0.0010637208931788,0.006492421
2025-04-29 20:00:00,-0.0037425509916394,0.006494716
2025-04-30 00:00:00,0.000719995795834,0.0064753443
2025-04-30 04:00:00,-0.0105338052675985,0.0064589977
2025-04-30 08:00:00,0.0108271003033392,0.0064648986
2025-04-30 12:00:00,-0.003658730886878,0.0064400584
2025-04-30 16:00:00,-0.0070369645762956,0.0065295547
2025-04-30 20:00:00,-0.0133970263543802,0.006527424
2025-05-01 00:00:00,0.0002817817294032,0.006481454
2025-05-01 04:00:00,-0.0076922738996147,0.006450638
2025-05-01 08:00:00,0.0034602972817875,0.0064287186
2025-05-01 12:00:00,0.0036435509337211,0.006398678
2025-05-01 16:00:00,0.0027687737333681,0.006396845
2025-05-01 20:00:00,0.0054347708695082,0.006383896
2025-05-02 00:00:00,0.0012865825663399,0.0063619763
2025-05-02 04:00:00,0.0010673128807033,0.0063855946
2025-05-02 08:00:00,-0.0095078068606952,0.006393805
2025-05-02 12:00:00,0.0006218290015988,0.0064049363
2025-05-02 16:00:00,0.0018569964025234,0.0064091533
2025-05-02 20:00:00,0.0025681514185892,0.006403923
2025-05-04 20:00:00,0.0019840238808073,0.0063646585
2025-05-05 00:00:00,0.0032122208492803,0.006357461
2025-05-05 04:00:00,0.0145928285751952,0.006381333
2025-05-05 08:00:00,-0.0002747418651422,0.006392926
2025-05-05 12:00:00,0.005081060754126,0.0064554065
2025-05-05 16:00:00,0.0015459943821129,0.0065157562
2025-05-05 20:00:00,0.0078550469472257,0.006558463
2025-05-06 00:00:00,0.0032891736605515,0.006572604
2025-05-06 04:00:00,0.0022962973053235,0.0066740513
2025-05-06 08:00:00,0.0047123450913105,0.006729543
2025-05-06 12:00:00,0.0081993882292128,0.0067388117
2025-05-06 16:00:00,-0.0065658866695572,0.0067780167
2025-05-06 20:00:00,-0.0075185216834455,0.0067985207
2025-05-07 00:00:00,0.0038032249004878,0.006784126
2025-05-07 04:00:00,-0.0003188441336811,0.0067696422
2025-05-07 08:00:00,-0.0005434501835724,0.0067398697
2025-05-07 12:00:00,-0.0039429391307811,0.006709397
2025-05-07 16:00:00,0.0013278895771932,0.0066954046
2025-05-07 20:00:00,0.006027387999075,0.0066701323
2025-05-08 00:00:00,-0.0159460399924091,0.0066378266
2025-05-08 04:00:00,0.000442658530573,0.0066634715
2025-05-08 08:00:00,-0.0042612360015104,0.006645471
2025-05-08 12:00:00,-0.0071940804904197,0.006622374
2025-05-08 16:00:00,0.0030020665513781,0.0066159517
2025-05-08 20:00:00,-0.0024728796120625,0.006562546
2025-05-09 00:00:00,0.0057906258072696,0.0065216124
2025-05-09 04:00:00,0.0017357700529326,0.006521687
2025-05-09 08:00:00,0.0035940826241048,0.006524965
2025-05-09 12:00:00,-0.0048580737613116,0.0065198094
2025-05-09 16:00:00,-0.0015844957283517,0.00653407
2025-05-09 20:00:00,-0.0109006836748733,0.006514311
2025-05-11 20:00:00,-0.0012997767553533,0.0064674765
2025-05-12 00:00:00,-0.0185906159847678,0.006419301
2025-05-12 04:00:00,0.0006359350009578,0.006406814
2025-05-12 08:00:00,0.0044526068204045,0.0063631088
2025-05-12 12:00:00,-0.0011429755365587,0.006329179
2025-05-12 16:00:00,0.0003924658960433,0.0063358396
2025-05-12 20:00:00,-3.707680305684773e-05,0.006308019
2025-05-13 00:00:00,0.0069095645906619,0.0062722266
2025-05-13 04:00:00,-0.0030793888303092,0.0062711835
2025-05-13 08:00:00,0.0012365826986909,0.00631164
2025-05-13 12:00:00,-0.0011657916860422,0.006312698
2025-05-13 16:00:00,0.0014793084087334,0.006335497
2025-05-13 20:00:00,-0.0079542911219756,0.0063236356
2025-05-14 00:00:00,0.0029663424103188,0.0063081533
2025-05-14 04:00:00,-0.0054942045038632,0.006339729
2025-05-14 08:00:00,-0.0117614603459019,0.006342903
2025-05-14 12:00:00,-0.0005940780963054,0.0063224137
2025-05-14 16:00:00,0.0016838749429397,0.0063160807
2025-05-14 20:00:00,-0.0112437875773867,0.006270677
2025-05-15 00:00:00,-0.0026095898906727,0.0062158555
2025-05-15 04:00:00,0.0116631574763256,0.0062105507
2025-05-15 08:00:00,0.0126786366041329,0.006222576
2025-05-15 12:00:00,0.0038751867892815,0.006234005
2025-05-15 16:00:00,0.0015273432920815,0.0063183904
2025-05-15 20:00:00,-0.0078220503745024,0.006367415
2025-05-16 00:00:00,-0.001333547480134,0.0063934475
2025-05-16 04:00:00,-0.0140221417335269,0.006436333
2025-05-16 08:00:00,0.0064672005093555,0.006429121
2025-05-16 12:00:00,0.0028922652121469,0.0063930154
2025-05-16 16:00:00,0.0031400096793683,0.0064005703
2025-05-16 20:00:00,0.0098808738982375,0.00638327
2025-05-18 20:00:00,-0.0069343671939274,0.0063490123
2025-05-19 00:00:00,0.0062817649581044,0.0063838065
2025-05-19 04:00:00,0.0035331851602781,0.0064124316
2025-05-19 08:00:00,-0.0037807286789191,0.006427154
2025-05-19 12:00:00,0.000464093841915,0.006430015
2025-05-19 16:00:00,-0.0033028434142651,0.006427005
2025-05-19 20:00:00,-0.0033947497966524,0.0064152926
2025-05-20 00:00:00,0.0035126748740222,0.0063848943
2025-05-20 04:00:00,0.0057027374758691,0.0064008683
2025-05-20 08:00:00,0.0110525317245313,0.006413728
2025-05-20 12:00:00,0.0051681510491746,0.006427884
2025-05-20 16:00:00,-0.0010843747835263,0.0064864904
2025-05-20 20:00:00,0.0051773772619579,0.006521836
2025-05-21 00:00:00,0.000625651740951,0.0065322965
2025-05-21 04:00:00,0.0004259445611465,0.006567642
2025-05-21 08:00:00,0.0002204532285696,0.006589964
2025-05-21 12:00:00,0.0019216213894707,0.0065930337
2025-05-21 16:00:00,0.0005242598339703,0.0066075176
2025-05-21 20:00:00,0.0046019732958251,0.006615415
2025-05-22 00:00:00,-0.0023273406264003,0.006604165
2025-05-22 04:00:00,-0.0039659050839759,0.0066239685
2025-05-22 08:00:00,-0.0059851831186966,0.006624326
2025-05-22 12:00:00,-0.0013282664949116,0.0066121668
2025-05-22 16:00:00,0.0029357410501889,0.0066016465
2025-05-22 20:00:00,0.0006362098107286,0.0065597594
2025-05-23 00:00:00,0.0081740264335425,0.0065187216
2025-05-23 04:00:00,0.0056136201561253,0.006507337
2025-05-23 08:00:00,0.0040980078137011,0.006526366
2025-05-23 12:00:00,-0.0002639102196921,0.006556645
2025-05-23 16:00:00,-0.0011829470632906,0.006610751
2025-05-23 20:00:00,-0.0042625144906006,0.006634265
2025-05-25 20:00:00,0.0015097961713619,0.0066196024
2025-05-26 00:00:00,-0.0030518405326802,0.0065831244
2025-05-26 04:00:00,-0.0012743542024024,0.0065707266
2025-05-26 08:00:00,0.0014691123328966,0.00655064
2025-05-26 12:00:00,0.0011489000404857,0.006522298
2025-05-26 16:00:00,0.0012889567217806,0.006505385
2025-05-26 20:00:00,-0.0015035453685901,0.0064879507
2025-05-27 00:00:00,-0.0135214444756059,0.0064797252
2025-05-27 04:00:00,-0.0023996867016137,0.00647898
2025-05-27 08:00:00,0.0015650059428074,0.006438911
2025-05-27 12:00:00,0.0032942995899362,0.0063977093
2025-05-27 16:00:00,0.00150696056364,0.0063878447
2025-05-27 20:00:00,-0.0035246325343398,0.006383255
2025-05-28 00:00:00,0.0064817433370029,0.006379217
2025-05-28 04:00:00,-0.0024232790122518,0.006376326
2025-05-28 08:00:00,-0.0045650361186255,0.0064034164
2025-05-28 12:00:00,0.000282134516327,0.00641495
2025-05-28 16:00:00,-0.0113531491718375,0.0064277947
2025-05-28 20:00:00,0.0045454999379194,0.0064247847
2025-05-29 00:00:00,0.0035902390386564,0.006373793
2025-05-29 04:00:00,0.0040603057428006,0.006376028
2025-05-29 08:00:00,0.0066273919026463,0.006386414
2025-05-29 12:00:00,-0.0015064849481463,0.0064148456
2025-05-29 16:00:00,-0.0003287152390618,0.0064783543
2025-05-29 20:00:00,-0.0064140326552648,0.006499812
2025-05-30 00:00:00,0.0001669462767724,0.006487474
2025-05-30 04:00:00,-0.0002883792589697,0.006474361
2025-05-30 08:00:00,-0.0016407901592374,0.006454721
2025-05-30 12:00:00,0.0019282588777452,0.006436318
2025-05-30 16:00:00,-0.0017862545209833,0.006458327
2025-05-30 20:00:00,0.0063860312800161,0.0064611286
2025-06-01 20:00:00,-0.000449354479794,0.006424859
2025-06-02 00:00:00,0.0131570395200864,0.006434083
2025-06-02 04:00:00,0.0011329199387759,0.0064606518
2025-06-02 08:00:00,0.0053550197431343,0.0065260977
2025-06-02 12:00:00,0.0021700844871813,0.0065755546
2025-06-02 16:00:00,0.0017087699967913,0.0066388994
2025-06-02 20:00:00,-0.0078364871696649,0.006684065
2025-06-03 00:00:00,-0.0004196362440386,0.0067092776
2025-06-03 04:00:00,-7.442197202010717e-05,0.006700963
2025-06-03 08:00:00,-0.0026530369863837,0.006684944
2025-06-03 12:00:00,0.0006496013028294,0.006660804
2025-06-03 16:00:00,0.0021820391123813,0.006654769
2025-06-03 20:00:00,-0.0002083737685207,0.0066259354
2025-06-04 00:00:00,-0.0013474398971524,0.0065972805
2025-06-04 04:00:00,-0.0024355349245817,0.0066238046
2025-06-04 08:00:00,0.0074974155916104,0.0066218525
2025-06-04 12:00:00,0.0005485670232923,0.006603107
2025-06-04 16:00:00,0.0013588530375094,0.0066270977
2025-06-04 20:00:00,-0.002515643317062,0.006627083
2025-06-05 00:00:00,0.0004895745932025,0.0066200644
2025-06-05 04:00:00,0.0061806209853464,0.006614879
2025-06-05 08:00:00,-0.0140884678950343,0.0066138506
2025-06-05 12:00:00,0.0035695936307064,0.006640747
2025-06-05 16:00:00,0.0015310758789454,0.006636545
2025-06-05 20:00:00,0.0023176028068336,0.006611213
2025-06-06 00:00:00,-0.003031793326078,0.0065749437
2025-06-06 04:00:00,-0.0003432904978422,0.0065690577
2025-06-06 08:00:00,-0.0078317373132381,0.00656645
2025-06-06 12:00:00,-0.0059542476834599,0.0065591186
2025-06-06 16:00:00,-0.0007529739882045,0.006555766
2025-06-06 20:00:00,0.0024664199472959,0.0064961165
2025-06-08 20:00:00,-0.0021966372536544,0.0064235777
2025-06-09 00:00:00,0.0040485604550776,0.0063862205
2025-06-09 04:00:00,-0.0020177095429978,0.006384805
2025-06-09 08:00:00,0.0033546822945281,0.0064052343
2025-06-09 12:00:00,-0.0004026775103432,0.006412834
2025-06-09 16:00:00,-0.0001502943517703,0.0064509213
2025-06-09 20:00:00,-0.0058035756047589,0.0064619035
2025-06-10 00:00:00,0.0068161228633474,0.0064448267
2025-06-10 04:00:00,0.001086521093702,0.006434232
2025-06-10 08:00:00,-0.0021171051925375,0.0064629763
2025-06-10 12:00:00,0.000598048396633,0.0064846724
2025-06-10 16:00:00,-0.0002193430534136,0.006504163
2025-06-10 20:00:00,0.0034049045473876,0.0065030307
2025-06-11 00:00:00,0.0018879446465103,0.0064825118
2025-06-11 04:00:00,-0.0037584571995899,0.006497249
2025-06-11 08:00:00,3.990481053017984e-05,0.0065156817
2025-06-11 12:00:00,0.0040541793758426,0.006509438
2025-06-11 16:00:00,0.005580333212022,0.0065230876
2025-06-11 20:00:00,0.0023545439560815,0.006540552
2025-06-12 00:00:00,-0.0081180683196167,0.006570503
2025-06-12 04:00:00,0.009864734674064,0.006628588
2025-06-12 08:00:00,0.0018930930248891,0.006615907
2025-06-12 12:00:00,0.0007529291512794,0.0066339523
2025-06-12 16:00:00,0.002210333978546,0.006669238
2025-06-12 20:00:00,0.0087387940735558,0.00667648
2025-06-13 00:00:00,-0.0031090381959888,0.0066723973
2025-06-13 04:00:00,0.0021326024066819,0.0067398697
2025-06-13 08:00:00,0.0011798980640309,0.0067521334
2025-06-13 12:00:00,0.0017847227263293,0.00675565
2025-06-13 16:00:00,-9.032607719987077e-05,0.006793365
2025-06-13 20:00:00,0.0035370106407617,0.0068108886
2025-06-15 20:00:00,-0.0036798007599282,0.00678508
2025-06-16 00:00:00,-0.0055261675858237,0.0067739487
2025-06-16 04:00:00,0.0006796314432941,0.006755024
2025-06-16 08:00:00,-0.0030502358984368,0.00671573
2025-06-16 12:00:00,-0.0060369114408122,0.0066842586
2025-06-16 16:00:00,0.005514799764927,0.0066681653
2025-06-16 20:00:00,-0.0044919431295324,0.0066171438
2025-06-17 00:00:00,7.586768502254362e-05,0.006588593
2025-06-17 04:00:00,0.0002193049458807,0.0065721273
2025-06-17 08:00:00,-0.0027336770061937,0.0065608174
2025-06-17 12:00:00,0.0019001803748184,0.0065541416
2025-06-17 16:00:00,0.0004813456509009,0.0065570176
2025-06-17 20:00:00,0.0010681728327673,0.006548643
2025-06-18 00:00:00,-0.0014993059665632,0.006533265
2025-06-18 04:00:00,-0.0011170857638317,0.0065431
2025-06-18 08:00:00,0.0031353124459437,0.0065407157
2025-06-18 12:00:00,-0.007674690617631,0.0065294057
2025-06-18 16:00:00,0.0024585107383866,0.0065530986
2025-06-18 20:00:00,-0.0004504871709571,0.0065428168
2025-06-19 00:00:00,-0.0022614271758208,0.0065167546
2025-06-19 04:00:00,0.0017781133534226,0.006504342
2025-06-19 08:00:00,-0.0008070319022744,0.006514266
2025-06-19 12:00:00,0.0003145825352507,0.0065022856
2025-06-19 16:00:00,-0.0004422244257113,0.006491527
2025-06-19 20:00:00,-0.0039381781523201,0.0064686686
2025-06-20 00:00:00,-0.0023512537667968,0.0064488202
2025-06-20 04:00:00,-0.0001992751113028,0.006435588
2025-06-20 08:00:00,0.0067893815617085,0.0064086616
2025-06-20 12:00:00,-0.0012629655708514,0.0063841194
2025-06-20 16:00:00,0.000790097095317,0.0064349324
2025-06-20 20:00:00,0.0013331351281741,0.006454453
2025-06-22 20:00:00,-0.002774194570919,0.006459251
2025-06-23 00:00:00,-0.0017201028565108,0.0064790696
2025-06-23 04:00:00,0.0068804785585278,0.0064920783
2025-06-23 08:00:00,0.0019002479290446,0.0064831227
2025-06-23 12:00:00,-0.0031751113765474,0.006518021
2025-06-23 16:00:00,-0.0096278413864144,0.006574571
2025-06-23 20:00:00,0.0024900951960924,0.006584555
2025-06-24 00:00:00,-0.0067916295409156,0.0065329224
2025-06-24 04:00:00,-0.002583265852776,0.006522104
2025-06-24 08:00:00,-0.0023937412413224,0.006490886
2025-06-24 12:00:00,0.003119172920016,0.006445423
2025-06-24 16:00:00,0.0001955657724011,0.0064361393
2025-06-24 20:00:00,0.0012417021029694,0.0064206272
2025-06-25 00:00:00,0.0006827299188402,0.006394714
2025-06-25 04:00:00,-0.0024260597646685,0.006395772
2025-06-25 08:00:00,0.0009257236129272,0.006399676
2025-06-25 12:00:00,0.0024148180573644,0.006395802
2025-06-25 16:00:00,0.0016006549915194,0.006415114
2025-06-25 20:00:00,-0.0003145332352756,0.006430432
2025-06-26 00:00:00,0.0024178634345759,0.0064400733
2025-06-26 04:00:00,-0.0039560069920393,0.006461814
2025-06-26 08:00:00,-0.0023663999826459,0.0064955354
2025-06-26 12:00:00,0.0018930874328131,0.0064943433
2025-06-26 16:00:00,-0.0037746982730527,0.006501943
2025-06-26 20:00:00,-0.0073899065133661,0.0064944923
2025-06-27 00:00:00,-0.0030007957746961,0.006448731
2025-06-27 04:00:00,-0.0009108356556231,0.0064050406
2025-06-27 08:00:00,-0.002065397857924,0.006358519
2025-06-27 12:00:00,-0.0012253892372877,0.006318599
2025-06-27 16:00:00,0.0008893969802755,0.006315142
2025-06-27 20:00:00,-0.002983058452648,0.006277576
2025-06-29 20:00:00,0.0046496924369674,0.0062324554
2025-06-30 00:00:00,0.0042577344062075,0.0061977208
2025-06-30 04:00:00,-0.0045902288804062,0.0062318295
2025-06-30 08:00:00,0.0035753751646707,0.006287858
2025-06-30 12:00:00,0.005775452428347,0.006304607
2025-06-30 16:00:00,0.0011478983545971,0.006352663
2025-06-30 20:00:00,0.0026080760168254,0.006456077
2025-07-01 00:00:00,0.0055252940142348,0.0064807385
2025-07-01 04:00:00,0.0028220151312301,0.0065114796
2025-07-01 08:00:00,-0.0026073256060416,0.006576106
2025-07-01 12:00:00,-0.0006469031982254,0.006630674
2025-07-01 16:00:00,-8.987713795336594e-06,0.0066702217
2025-07-01 20:00:00,0.0005310352481497,0.006657183
2025-07-02 00:00:00,-0.0015261750320018,0.0066280514
2025-07-02 04:00:00,0.0022556265404834,0.0066158324
2025-07-02 08:00:00,-0.0003770812460231,0.006597534
2025-07-02 12:00:00,0.0051411769237119,0.0065948367
2025-07-02 16:00:00,-0.0026679035490505,0.006616652
2025-07-02 20:00:00,-0.0005414863648924,0.006641105
2025-07-03 00:00:00,0.001644756851306,0.006629437
2025-07-03 04:00:00,-0.0020660825093982,0.006619081
2025-07-03 08:00:00,-0.0054032964722484,0.0066241175
2025-07-03 12:00:00,0.0002073198953399,0.006616786
2025-07-03 16:00:00,0.0006346124054301,0.0066127926
2025-07-03 20:00:00,0.0022792388095786,0.006575316
2025-07-04 00:00:00,0.0013551818914038,0.0065360516
2025-07-04 04:00:00,-0.0024911529375014,0.006529033
2025-07-04 08:00:00,-0.0006867041128746,0.006547734
2025-07-04 12:00:00,0.001223378954477,0.00654234
2025-07-04 16:00:00,-0.002278503763662,0.00652124
2025-07-06 20:00:00,-0.0053920584416792,0.006497383
2025-07-07 00:00:00,-0.0026373149772725,0.0064650327
2025-07-07 04:00:00,-9.691463191378074e-05,0.0064303875
2025-07-07 08:00:00,0.0057230336291779,0.00639005
2025-07-07 12:00:00,0.0048846601638606,0.0063675046
2025-07-07 16:00:00,-0.0007575709108542,0.006399393
2025-07-07 20:00:00,-0.0009400415924758,0.006507471
2025-07-08 00:00:00,0.000750184205396,0.006522283
2025-07-08 04:00:00,-0.0026732241617402,0.006529063
2025-07-08 08:00:00,-0.0081022352062799,0.006526217
2025-07-08 12:00:00,0.0014189292602567,0.0065020323
2025-07-08 16:00:00,-0.0002189345707793,0.0064828545
2025-07-08 20:00:00,-0.0027050525435512,0.00646843
2025-07-09 00:00:00,-0.000428262929607,0.0064225644
2025-07-09 04:00:00,-0.0021188011082791,0.0063862056
2025-07-09 08:00:00,0.0075027652733423,0.0063572973
2025-07-09 12:00:00,0.0018204053390158,0.00631918
2025-07-09 16:00:00,0.000590994289683,0.0063866675
2025-07-09 20:00:00,-0.0005668652354353,0.006444633
2025-07-10 00:00:00,0.001613213934306,0.0064578354
2025-07-10 04:00:00,-0.0001936410746775,0.006475702
2025-07-10 08:00:00,-0.0002409743810712,0.006485909
2025-07-10 12:00:00,0.0015863510937894,0.0064910203
2025-07-10 16:00:00,-0.0003519707389216,0.0065076947
2025-07-10 20:00:00,0.0029872099242109,0.0065371543
2025-07-11 00:00:00,0.0024469826654854,0.0065269917
2025-07-11 04:00:00,0.0016475207199835,0.0065561235
2025-07-11 08:00:00,0.0034280580508744,0.0065903813
2025-07-11 12:00:00,-0.0007130365052723,0.006624177
2025-07-11 16:00:00,-0.0004619281858326,0.0066864938
2025-07-11 20:00:00,0.003800235538773,0.0067286044
2025-07-13 20:00:00,-0.0031714696275644,0.006708652
2025-07-14 00:00:00,0.0044259170777569,0.0067016184
2025-07-14 04:00:00,-0.0023270349815245,0.006683916
2025-07-14 08:00:00,-0.0056531760543135,0.006678179
2025-07-14 12:00:00,-0.0002900336100512,0.0066588074
2025-07-14 16:00:00,0.0003268050589086,0.0066301823
2025-07-14 20:00:00,0.0037707051654794,0.006593734
2025-07-15 00:00:00,0.0019280412408384,0.0065536946
2025-07-15 04:00:00,-0.0028329427727607,0.006547883
2025-07-15 08:00:00,-0.0077454825547049,0.0065582097
2025-07-15 12:00:00,0.0004685324957427,0.0065535605
2025-07-15 16:00:00,0.0001420180953856,0.0065486133
2025-07-15 20:00:00,0.0010073590268026,0.006520644
2025-07-16 00:00:00,0.00106417111121,0.0064766556
2025-07-16 04:00:00,0.0004193619469529,0.0064594448
2025-07-16 08:00:00,0.001210071062361,0.006461352
2025-07-16 12:00:00,0.001108220842172,0.006463811
2025-07-16 16:00:00,-0.0001733120382994,0.006522253
2025-07-16 20:00:00,-0.0014863376333373,0.006576121
2025-07-17 00:00:00,-0.0047008159233062,0.0065627545
2025-07-17 04:00:00,-0.0004923580092524,0.0065405965
2025-07-17 08:00:00,0.0037855476614492,0.006486997
2025-07-17 12:00:00,0.0008777527697495,0.0064409077
2025-07-17 16:00:00,0.0001556981793944,0.0064703673
2025-07-17 20:00:00,-0.0016900222316984,0.006485641
2025-07-18 00:00:00,0.0045601037718232,0.006479457
2025-07-18 04:00:00,0.0013335761801441,0.0064627975
2025-07-18 08:00:00,-0.0001908280302348,0.0064860582
2025-07-18 12:00:00,-0.0015906557570457,0.0065214634
2025-07-18 16:00:00,0.0004479076071365,0.0065543056
2025-07-18 20:00:00,-0.0002260189635649,0.0065576136
2025-07-20 20:00:00,0.000637916848562,0.0065422505
2025-07-21 00:00:00,0.0040115964060319,0.00652574
2025-07-21 04:00:00,0.0031752134705392,0.0065244287
2025-07-21 08:00:00,0.006664742415977,0.0065665394
2025-07-21 12:00:00,0.0002568998441683,0.0066209882
2025-07-21 16:00:00,-0.0006916905870021,0.0066963434
2025-07-21 20:00:00,-0.0011586966211254,0.0067424923
2025-07-22 00:00:00,-0.0014720331166272,0.006748572
2025-07-22 04:00:00,0.0011182350166654,0.0067412853
2025-07-22 08:00:00,0.0103059822687038,0.006719321
2025-07-22 12:00:00,0.0014445409562243,0.0067050904
2025-07-22 16:00:00,-0.0011498053406905,0.0067535937
2025-07-22 20:00:00,-0.0013313773398952,0.0067865252
2025-07-23 00:00:00,-0.000660506831471,0.006784633
